0.50718197,0.091763297,1.1502565
0.50718197,0.091763297,1.1502565
0.50718197,0.091763297,1.1502565
0.50718197,0.091763297,1.1502565
0.50718197,0.091763297,1.1502565
0.50718197,0.091763297,1.1502565
0.49354427,0.087907396,1.1479484
0.45883014,0.078092374,1.1420733
0.39956816,0.061336726,1.1320436
0.31798996,0.038271416,1.1182371
0.27050598,0.02484586,1.1102008
0.24099897,0.016503083,1.1052069
0.23467604,0.014715345,1.1041368
0.23467604,0.014715345,1.1041368
0.23467604,0.014715345,1.1041368
0.23467604,0.014715345,1.1041368
0.23467604,0.014715345,1.1041368
0.23467604,0.014715345,1.1041368
0.23467604,0.014715345,1.1041368
0.23467604,0.014715345,1.1041368
0.23467604,0.014715345,1.1041368
0.23467604,0.014715345,1.1041368
0.23467604,0.014715345,1.1041368
0.23467604,0.014715345,1.1041368
0.23467604,0.014715345,1.1041368
0.23467604,0.014715345,1.1041368
0.23467604,0.014715345,1.1041368
0.23467604,0.014715345,1.1041368
0.23467604,0.014715345,1.1041368
0.23467604,0.014715345,1.1041368
0.22579088,0.010695869,1.1029338
0.13249668,-0.031508632,1.0903023
0.040183973,-0.073269121,1.0778037
-0.048770961,-0.11351062,1.0657597
-0.10595628,-0.13938016,1.0580171
-0.10595628,-0.13938016,1.0580171
-0.10595628,-0.13938016,1.0580171
-0.10595628,-0.13938016,1.0580171
-0.10595628,-0.13938016,1.0580171
-0.10595628,-0.13938016,1.0580171
-0.10595628,-0.13938016,1.0580171
-0.10595628,-0.13938016,1.0580171
-0.10595628,-0.13938016,1.0580171
-0.10688612,-0.13959048,1.0580171
-0.18499288,-0.15725752,1.0580171
-0.26650907,-0.17569575,1.0580171
-0.36848179,-0.19876106,1.0580171
-0.47045452,-0.22182635,1.0506173
-0.57242726,-0.24489162,1.0235918
-0.67281927,-0.26974462,0.99632843
-0.77088667,-0.29722664,0.96871537
-0.86012054,-0.33469894,0.94110232
-0.9416987,-0.38082949,0.91348926
-1.0067877,-0.4145277,0.88587621
-1.063632,-0.44200972,0.85826315
-1.0914034,-0.44757156,0.8306501
-1.1117979,-0.44757156,0.80303704
-1.1088224,-0.43435635,0.76751351
-1.1031194,-0.41959878,0.73106676
-1.0827248,-0.39653351,0.6896472
-1.0623302,-0.37346824,0.64386327
-1.0419357,-0.35040296,0.57953073
-1.0220991,-0.32733769,0.51349859
-1.0034403,-0.30427241,0.44387839
-1.0024484,-0.28120714,0.36827819
-1.0228429,-0.25814188,0.28543902
-1.0432375,-0.24194712,0.20671245
-1.063632,-0.23065986,0.13092344
-1.0840266,-0.24391012,0.069822174
-1.1044212,-0.26697539,0.014596001
-1.1409537,-0.29916628,-0.024242714
-1.180441,-0.33302806,-0.060080909
-1.241108,-0.37886649,-0.074412
-1.3008039,-0.42499704,-0.087211365
-1.3481019,-0.47112759,-0.091617706
-1.3938501,-0.51725814,-0.094974918
-1.4346391,-0.56338869,-0.094974918
-1.4687024,-0.6019126,-0.094974918
-1.4912666,-0.62743161,-0.094974918
-1.5116611,-0.65049688,-0.095709307
-1.5298861,-0.67110839,-0.097178085
-1.5366119,-0.67871502,-0.1064314
-1.5366119,-0.67871502,-0.12023792
-1.5316528,-0.67871502,-0.13068724
-1.5251439,-0.67871502,-0.14008744
-1.5062371,-0.67871502,-0.1410946
