-0.95558829,-0.58098853,1.0788194
-0.95558829,-0.58098853,1.0788194
-0.95558829,-0.58098853,1.0788194
-0.95558829,-0.58098853,1.0788194
-0.95558829,-0.58098853,1.0788194
-0.95558829,-0.58098853,1.0788194
-0.95558829,-0.58098853,1.0788194
-0.95558829,-0.58098853,1.0788194
-0.95558829,-0.58098853,1.0788194
-0.95558829,-0.58098853,1.0788194
-0.95558829,-0.58098853,1.0788194
-0.95558829,-0.58098853,1.0788194
-0.95558829,-0.58098853,1.0788194
-0.95558829,-0.58098853,1.0788194
-0.95558829,-0.58098853,1.0788194
-0.95558829,-0.58098853,1.0788194
-0.95558829,-0.58098853,1.0788194
-0.95558829,-0.58098853,1.0788194
-0.95558829,-0.58098853,1.0788194
-0.95558829,-0.58098853,1.0788194
-0.95558829,-0.58098853,1.0788194
-0.95558829,-0.58098853,1.0788194
-0.95558829,-0.58098853,1.0788194
-0.95558829,-0.58098853,1.0788194
-0.95558829,-0.58098853,1.0788194
-0.95558829,-0.58098853,1.0788194
-0.95558829,-0.58098853,1.0788194
-0.95558829,-0.58098853,1.0788194
-0.95558829,-0.58098853,1.0788194
-0.95558829,-0.55869581,1.057718
-0.95558829,-0.53640308,1.0366166
-0.95558829,-0.48001561,0.98324247
-0.95558829,-0.42362815,0.92986832
-0.95558829,-0.39936843,0.90690504
-0.95558829,-0.37510871,0.88394176
-0.95558829,-0.37510871,0.88394176
-0.95558829,-0.37510871,0.88394176
-0.96640436,-0.33314593,0.85746158
-0.97722043,-0.29118316,0.83098141
-0.99175449,-0.2347957,0.79539866
-1.0062886,-0.17840823,0.75981591
-1.0074715,-0.17381855,0.75691963
-1.0086545,-0.16922888,0.75402334
-1.0086545,-0.16922888,0.75402334
-1.0086545,-0.16922888,0.75402334
-1.0086545,-0.16922888,0.75402334
-1.0086545,-0.16922888,0.75402334
-1.0086545,-0.15414851,0.7492652
-1.0086545,-0.13906814,0.74450706
-1.0086545,-0.082680667,0.72671566
-1.0086545,-0.026293199,0.70892427
-1.0022325,0.017636553,0.69113288
-0.99581052,0.061566305,0.67334148
-0.98127646,0.089760012,0.65555013
-0.9667424,0.11795372,0.63775878
-0.95220806,0.1635226,0.61448515
-0.93767372,0.20909148,0.59121152
-0.92313932,0.26547887,0.56452449
-0.90860491,0.32186626,0.53783746
-0.88257836,0.37825372,0.50411657
-0.85655181,0.43464117,0.47039568
-0.82748334,0.49102864,0.43481293
-0.79841487,0.54741611,0.39923018
-0.7693463,0.57659338,0.34647669
-0.74027773,0.60577065,0.29372319
-0.71323722,0.63003041,0.24283159
-0.68619671,0.65429017,0.19193998
-0.67166245,0.65429017,0.15635724
-0.65712818,0.65429017,0.12077449
-0.64715701,0.65429017,0.085191743
-0.63718584,0.65429017,0.049608996
-0.63718584,0.65429017,0.014026249
-0.63718584,0.65429017,-0.021556498
-0.65138209,0.62675211,-0.048450451
-0.66557834,0.59921405,-0.075344405
-0.69464685,0.54282658,-0.093135782
-0.72371536,0.48643911,-0.11092716
-0.73351754,0.44873815,-0.14051049
-0.74331971,0.41103719,-0.17009383
-0.74331971,0.38284343,-0.20567658
-0.74331971,0.35464967,-0.24125933
-0.74331971,0.35005998,-0.26939453
-0.74331971,0.34547029,-0.29752973
-0.74331971,0.34514246,-0.32411336
-0.74331971,0.34481462,-0.35069698
-0.74331971,0.31662093,-0.36848836
-0.74331971,0.28842723,-0.38627973
-0.74061567,0.26547887,-0.40572612
-0.73791162,0.24253051,-0.42517251
-0.72337736,0.24253051,-0.45185957
-0.7088431,0.24253051,-0.47854663
-0.69430884,0.23236767,-0.49882053
-0.67977459,0.22220482,-0.51909442
-0.66524033,0.19401113,-0.52799011
-0.65070608,0.16581743,-0.5368858
-0.63617183,0.15270408,-0.55529781
-0.62163757,0.13959073,-0.57370981
-0.60710331,0.13959073,-0.60039688
-0.59256905,0.13959073,-0.62708394
-0.58834397,0.11959288,-0.66008074
-0.5841189,0.099595021,-0.69307753
-0.5841189,0.071401327,-0.72866029
-0.5841189,0.043207633,-0.76424304
-0.57127464,0.015013872,-0.79196448
-0.55843039,-0.013179889,-0.81968593
-0.54389609,-0.041373663,-0.84637299
-0.5293618,-0.069567438,-0.87306005
-0.51482754,-0.097761132,-0.89974712
-0.50029329,-0.12595483,-0.92643418
-0.48913909,-0.15414855,-0.95105248
-0.47798489,-0.18234227,-0.97567078
-0.47798489,-0.21053603,-0.99346216
-0.47798489,-0.23872979,-1.0112535
-0.47206977,-0.26692354,-1.0290449
-0.46615465,-0.29511729,-1.0468363
-0.45162036,-0.32331098,-1.0646277
-0.43708606,-0.35150467,-1.082419
-0.43100194,-0.37969838,-1.0898666
-0.42491782,-0.40789209,-1.0973141
-0.42491782,-0.43608578,-1.0973141
-0.42491782,-0.46427948,-1.0973141
-0.41393262,-0.49247322,-1.1040376
-0.40294743,-0.52066697,-1.1107611
-0.38841317,-0.54886075,-1.1196568
-0.37387892,-0.57705452,-1.1285525
-0.34582439,-0.55279476,-1.1457232
-0.31776986,-0.528535,-1.162894
-0.28718028,-0.50329174,-1.1797544
-0.2565907,-0.47804849,-1.1966148
-0.21298789,-0.47804849,-1.2055105
-0.16938508,-0.47804849,-1.2144062
-0.12578227,-0.47804849,-1.2257844
-0.082179466,-0.47804849,-1.2371626
-0.038576661,-0.47804849,-1.254954
0.0050261445,-0.47804849,-1.2727454
0.048628957,-0.47804849,-1.2824686
0.092231769,-0.47804849,-1.2921918
0.13583457,-0.47804849,-1.2921918
0.17943738,-0.47804849,-1.2921918
0.21391403,-0.47804849,-1.3033631
0.24839068,-0.47804849,-1.3145344
0.27745923,-0.47804849,-1.3323258
0.30652778,-0.47804849,-1.3501172
0.33559633,-0.47804849,-1.3607713
0.36466488,-0.47804849,-1.3714255
0.39373343,-0.47804849,-1.3803211
0.42280198,-0.47804849,-1.3892168
0.43767425,-0.47804849,-1.3894237
0.45254652,-0.47804849,-1.3896306
0.46708079,-0.47804849,-1.3909753
0.48161505,-0.47804849,-1.39232
0.49614932,-0.47804849,-1.4012157
0.5106836,-0.47804849,-1.4101114
0.52521787,-0.48722785,-1.4132145
0.53975214,-0.49640721,-1.4163176
0.55428641,-0.52460099,-1.407422
0.56882068,-0.55279476,-1.3985263
0.57608782,-0.56689165,-1.3940784
0.58335495,-0.58098853,-1.3896306
0.58335495,-0.58098853,-1.3896306
0.58335495,-0.58098853,-1.3896306
0.58335495,-0.60000289,-1.3896306
0.58335495,-0.61901725,-1.3896306
0.58335495,-0.64721095,-1.3896306
0.58335495,-0.67540464,-1.3896306
0.59569218,-0.67966648,-1.3971816
0.60802942,-0.68392832,-1.4047326
0.62222568,-0.68327264,-1.4134214
0.63642195,-0.68261697,-1.4221102
0.63642195,-0.65442327,-1.4221102
0.63642195,-0.62622958,-1.4221102
0.64216805,-0.59803587,-1.4238686
0.64791416,-0.56984217,-1.4256271
0.67698269,-0.54164839,-1.4345228
0.70605123,-0.51345462,-1.4434185
0.72971168,-0.48526087,-1.4490041
0.75337213,-0.45706712,-1.4545898
0.76790642,-0.42887343,-1.4545898
0.7824407,-0.40067973,-1.4545898
0.79697498,-0.35707782,-1.4497282
0.81150926,-0.3134759,-1.4448666
0.82604352,-0.25708843,-1.4359709
0.84057778,-0.20070097,-1.4270752
0.85511203,-0.14431348,-1.4181795
0.86964629,-0.087926002,-1.4092838
0.88418054,-0.031538534,-1.4003882
0.8987148,0.024848935,-1.3914925
0.91324909,0.081236336,-1.3587026
0.92778338,0.13762374,-1.3259126
0.94333169,0.19401114,-1.2909505
0.95888001,0.25039854,-1.2559884
0.98794856,0.30678601,-1.2293013
1.0170171,0.36317348,-1.2026143
1.0460856,0.41956095,-1.173755
1.0751542,0.47594842,-1.1448957
1.1042227,0.53233588,-1.109313
1.1332912,0.58872335,-1.0737302
1.1623597,0.64511082,-1.0381475
1.1914283,0.70149829,-1.0025647
1.2204968,0.75788576,-0.96698197
1.2495654,0.81427323,-0.93139922
1.2786339,0.85394113,-0.89054112
1.3077025,0.89360903,-0.84968301
1.336771,0.92180274,-0.80520458
1.3658396,0.94999644,-0.76072614
1.3837539,0.99982716,-0.70942077
1.4016682,1.0496579,-0.65811541
1.4162025,1.1060453,-0.60474128
1.4307367,1.1624327,-0.55136715
1.4315818,1.1922656,-0.50637152
1.4324268,1.2220985,-0.46137589
1.4307367,1.2535707,-0.41482869
1.4290467,1.2850429,-0.36828149
1.4145125,1.3414302,-0.30601167
1.3999782,1.3978175,-0.24374185
1.4023443,1.4460091,-0.18405799
1.4047103,1.4942008,-0.12437413
1.4483131,1.5223949,-0.071000014
1.4919159,1.550589,-0.017625898
1.5422789,1.5787828,0.035748243
1.5926418,1.6069765,0.089122384
1.6507789,1.6351698,0.14249652
1.708916,1.6633631,0.19587067
1.7670531,1.7095875,0.24355568
1.8251902,1.7558118,0.29124069
1.8833272,1.8121992,0.33571912
1.9414643,1.8685867,0.38019754
1.9996014,1.9249741,0.41019465
