0.716343,0.21167061,0.46247848
0.66342405,0.15665648,0.44086316
0.61050509,0.10164231,0.41924783
0.59849511,0.089156845,0.41434227
0.59849511,0.089156845,0.41434227
0.59849511,0.089156845,0.41434227
0.59849511,0.089156845,0.41434227
0.59849511,0.089156845,0.41434227
0.59849511,0.089156845,0.41434227
0.59849511,0.089156845,0.41434227
0.59849511,0.089156845,0.41434227
0.59849511,0.089156845,0.41434227
0.59849511,0.089156845,0.41434227
0.59849511,0.089156845,0.41434227
0.59849511,0.089156845,0.41434227
0.59849511,0.089156845,0.41434227
0.59849511,0.089156845,0.41434227
0.59849511,0.089156845,0.41434227
0.59849511,0.089156845,0.41434227
0.59849511,0.089156845,0.41434227
0.59849511,0.089156845,0.41434227
0.59849511,0.089156845,0.41434227
0.59849511,0.089156845,0.41434227
0.59849511,0.089156845,0.41434227
0.59849511,0.089156845,0.41434227
0.59849511,0.089156845,0.39257363
0.59849511,0.089156845,0.3493431
0.60581369,0.10437353,0.3240486
0.63227312,0.15938766,0.34566381
0.66004617,0.21986419,0.36835221
0.71296512,0.38490633,0.41158286
0.76588407,0.54994847,0.45481351
0.81880303,0.66973085,0.49804404
0.87172198,0.77975899,0.5412747
0.87735168,0.85701274,0.58450535
0.85089224,0.91202674,0.62773588
0.80491656,0.9061742,0.66299493
0.72553809,0.79614619,0.68461026
0.63865341,0.68611819,0.70315955
0.50635612,0.57609005,0.70315955
0.37405885,0.46606192,0.70315955
0.2417615,0.30570168,0.70315955
0.10946415,0.14065941,0.70315955
0.013572021,0.051310332,0.70315955
-0.065806377,-0.0037036715,0.70315955
-0.12078955,-0.08407872,0.70315955
-0.14724905,-0.19410673,0.70315955
-0.17370854,-0.29125912,0.70821842
-0.20016801,-0.34627329,0.72983375
-0.2260645,-0.39972672,0.75144907
-0.17314553,-0.23468458,0.7730644
-0.12022656,-0.069642447,0.79467972
-0.087949779,0.009562112,0.83315801
-0.061490334,0.064576115,0.87638854
-0.049668026,0.11959021,0.91961919
-0.049668026,0.17460434,0.96284984
-0.066932367,0.22961844,0.99197682
-0.11985132,0.28463245,0.99197682
-0.17014308,0.33418405,0.9876844
-0.19660255,0.33418405,0.94445387
-0.223062,0.33418405,0.90122321
-0.29568481,0.33418405,0.85799256
-0.37506322,0.33418405,0.81476203
-0.48859497,0.22766748,0.78548162
-0.6208923,0.062625342,0.76386641
-0.73104626,-0.056376632,0.75129576
-0.81042474,-0.11139063,0.75129576
-0.86953635,-0.16640464,0.75129576
-0.84307685,-0.22141864,0.75129576
-0.81661734,-0.27643264,0.75129576
-0.76463666,-0.22532035,0.77214452
-0.7117177,-0.17030634,0.79375984
-0.69783117,-0.19644774,0.83131836
-0.69783117,-0.25146174,0.87454901
-0.71134241,-0.27838348,0.92881718
-0.73780191,-0.27838348,0.99366315
-0.77927389,-0.27838348,1.0646411
-0.85865229,-0.27838348,1.1511023
-0.93652942,-0.28150484,1.2338843
-0.98944839,-0.336519,1.2554996
-1.0423673,-0.39153313,1.2771149
-1.1611534,-0.40089724,1.3346024
-1.2934507,-0.40089724,1.3994483
-1.4736003,-0.53355521,1.4773247
-1.685276,-0.75361135,1.5637859
-1.7974942,-0.87027231,1.5933729
-1.7445753,-0.8152583,1.528527
-1.6916564,-0.7602443,1.463681
-1.6387375,-0.70523033,1.3988352
-1.5858185,-0.65021633,1.3339892
-1.5816901,-0.54448007,1.3090013
-1.5816901,-0.43445194,1.287386
-1.5816901,-0.28618712,1.2357239
-1.5816901,-0.12114498,1.1708779
-1.5693048,-0.0076053782,1.1060321
-1.5428454,0.047408625,1.0411861
-1.5227662,0.11568844,0.97634026
-1.5227662,0.22571658,0.91149428
-1.5223909,0.3349644,0.84664842
-1.4959314,0.38997853,0.78180244
-1.4694719,0.44499266,0.71695659
-1.4638422,0.5433157,0.65211061
-1.4638422,0.65334384,0.58726475
-1.4638422,0.70172501,0.53452949
-1.4638422,0.70172501,0.49129884
-1.4638422,0.70172501,0.44086316
-1.4638422,0.70172501,0.3760173
-1.4610274,0.70172501,0.30887186
-1.4345679,0.70172501,0.22241067
-1.4081085,0.70172501,0.13594937
-1.381649,0.60496266,0.049488178
-1.3551895,0.49493453,-0.036973052
-1.3632587,0.38490639,-0.10933067
