0.13393893,0.23535502,0.22224221
0.13393893,0.23535502,0.29702006
0.13393893,0.23535502,0.34899244
0.13393893,0.23535502,0.37877724
0.13393893,0.23535502,0.37877724
0.13393893,0.23535502,0.37877724
0.13393893,0.23535502,0.37877724
0.13393893,0.23535502,0.37877724
0.13393893,0.23535502,0.37877724
0.13393893,0.23535502,0.37877724
0.13393893,0.23535502,0.37877724
0.13393893,0.23535502,0.37877724
0.13393893,0.23535502,0.37877724
0.13393893,0.23535502,0.37877724
0.13393893,0.23535502,0.37877724
0.13393893,0.23535502,0.37877724
0.13393893,0.23535502,0.37877724
0.13393893,0.23535502,0.37877724
0.13393893,0.23976842,0.38132602
0.13393893,0.25401167,0.38955161
0.13393893,0.31045582,0.42214843
0.13393893,0.35647437,0.44872441
0.13393893,0.36942277,0.45620219
0.13393893,0.37088175,0.45704476
0.13393893,0.37088175,0.45704476
0.13393893,0.37088175,0.45704476
0.13393893,0.37088175,0.45704476
0.13393893,0.37088175,0.45704476
0.13393893,0.37088175,0.45704476
0.13393893,0.37088175,0.46593389
0.13393893,0.37088175,0.50889081
0.13590873,0.37471157,0.58366865
0.18252748,0.46535058,0.65844649
0.22990288,0.55746073,0.73322434
0.27335118,0.64193555,0.80800219
0.27335118,0.64193555,0.88278017
0.23785715,0.67644033,0.95755806
0.17922571,0.72929174,1.0347302
0.11262749,0.76554731,1.1259592
0.046923479,0.77746228,1.229739
-0.0054733917,0.77746228,1.3179874
-0.0054733917,0.77746228,1.3179874
-0.034363897,0.77746228,1.3342068
-0.0809514,0.77456257,1.3637108
-0.14754964,0.762909,1.4145598
-0.21414788,0.71013054,1.5129084
-0.28074613,0.64538848,1.6079992
-0.34734437,0.58064639,1.6633349
-0.4139426,0.5340929,1.6828333
-0.48054082,0.50640883,1.6774197
-0.54713902,0.50640883,1.6400308
-0.55994589,0.50640883,1.6328409
-0.5631226,0.50640883,1.6235095
-0.5631226,0.50640883,1.604815
-0.55816994,0.51603807,1.5576207
-0.52493962,0.5806464,1.4456083
-0.45834142,0.71013054,1.2586636
-0.43487259,0.71383269,1.1443588
-0.4318147,0.68164402,1.055331
-0.44946166,0.61690194,0.99046023
-0.51605988,0.55215988,0.95307131
-0.55214797,0.48741774,0.93281109
-0.56537381,0.42048707,0.92538599
-0.59201314,0.32984801,0.91043043
-0.64304061,0.21550058,0.88178314
-0.70963895,0.094654647,0.8394055
-0.77623711,0.02861775,0.76537533
-0.81814706,-0.036562017,0.69085022
-0.84369825,-0.099601956,0.61607238
-0.853022,-0.15528012,0.54129454
-0.90321763,-0.17122551,0.4665166
-0.95833465,-0.17122551,0.39173866
-0.97698214,-0.17122551,0.31696081
-0.98135949,-0.18608887,0.25076662
-0.98135949,-0.21870315,0.19482367
-0.98135949,-0.28344538,0.15743475
-0.98135949,-0.30164616,0.12004583
-0.99185889,-0.30675259,0.088551348
-1.0224941,-0.30675259,0.068361277
-1.0820512,-0.30900184,0.065707183
-1.120772,-0.33610234,0.065707183
-1.120772,-0.40084445,0.065707183
-1.120772,-0.42865011,0.065707183
-1.1267127,-0.44227939,0.062372021
-1.1400323,-0.44227939,0.054894237
-1.2051297,-0.44227939,0.018347857
-1.2458765,-0.44227939,-0.019041084
-1.2596214,-0.44227939,-0.056430019
-1.2356461,-0.44227939,-0.093818968
-1.1882582,-0.44227939,-0.13120791
-1.12166,-0.44227939,-0.17123689
-1.0550616,-0.44227939,-0.24377144
-1.0092745,-0.44227939,-0.30597048
-0.98135949,-0.44310006,-0.35855724
-0.98135949,-0.44957428,-0.39220728
-0.98135949,-0.4940731,-0.40389791
-0.98135949,-0.55096107,-0.40389791
-0.98135949,-0.57167855,-0.40389791
-0.98135949,-0.58966045,-0.41074376
-0.98135949,-0.61751477,-0.42682978
-0.98135949,-0.6822569,-0.46421873
-0.98135949,-0.74699904,-0.52534701
-0.98135949,-0.81174117,-0.59582779
-0.98135949,-0.8764833,-0.67060567
-0.98135949,-0.94122544,-0.74538356
-0.98135949,-0.98438686,-0.79523548
-0.98135949,-0.98438686,-0.79523548
-0.94817296,-1.0166485,-0.79523548
-0.90287994,-1.0646671,-0.79523548
-0.84693749,-1.1294092,-0.79523548
-0.84194731,-1.1941514,-0.79523548
-0.82042953,-1.2379755,-0.81939611
-0.77114688,-1.2548085,-0.87473174
-0.70519901,-1.2554407,-0.94877939
-0.63860073,-1.2554407,-1.0235573
-0.57200237,-1.2554407,-1.0978612
-0.50540416,-1.2554407,-1.138989
-0.43880594,-1.272219,-1.1684087
-0.37220771,-1.3052526,-1.1864256
-0.30560947,-1.3661102,-1.1841823
-0.23901123,-1.3909675,-1.1611486
-0.17241299,-1.3909675,-1.1321853
-0.10581474,-1.3909675,-1.1665831
-0.048640308,-1.4001286,-1.2216625
-0.0054733917,-1.4229069,-1.2832858
-0.0054733917,-1.487649,-1.3206747
-0.0054733917,-1.5523911,-1.3580637
-0.0054733917,-1.6171333,-1.3954526
-0.0054733917,-1.6818755,-1.4328415
-0.0054733917,-1.7466176,-1.4702305
-0.0054733917,-1.8113597,-1.4978456
-0.0054733917,-1.8761019,-1.4993412
0.023229512,-1.9129412,-1.5157572
0.069116637,-1.9330751,-1.5429722
0.13571488,-1.9330751,-1.5848478
0.20231309,-1.9330751,-1.6546826
0.26891134,-1.9500965,-1.7294605
0.33550963,-1.9954159,-1.8042383
0.40210793,-2.0419025,-1.8695795
0.46870618,-2.0686018,-1.9223874
0.53530435,-2.0686018,-1.9597763
0.54731704,-2.0155376,-1.9665204
0.56620841,-1.9691604,-1.9692482
0.59568045,-1.933069,-1.9692447
0.66094665,-1.9317742,-1.9684969
0.69158806,-1.8968194,-1.9483104
0.69158806,-1.8320772,-1.9121853
0.69158806,-1.7673351,-1.8972297
0.68460933,-1.702593,-1.8948986
0.66672475,-1.6378509,-1.9049392
