1.0861004,-0.088151074,-0.19842755
1.0861004,-0.088151074,-0.19842755
1.0861004,-0.088151074,-0.19842755
1.0861004,-0.088151074,-0.19842755
1.0861004,-0.088151074,-0.19842755
1.0861004,-0.088151074,-0.19842755
1.0861004,-0.088151074,-0.19842755
1.0861004,-0.088151074,-0.19842755
1.0861004,-0.088151074,-0.19842755
1.0861004,-0.088151074,-0.19842755
1.0861004,-0.088151074,-0.19842755
1.0861004,-0.088151074,-0.19842755
1.0861004,-0.088151074,-0.19842755
1.0861004,-0.088151074,-0.19842755
1.0861004,-0.088151074,-0.19842755
1.0861004,-0.088151074,-0.19842755
1.1050337,-0.028148476,-0.19842755
1.1637023,0.15778067,-0.19842755
1.2316382,0.3730795,-0.19842755
1.2601504,0.46343867,-0.19842755
1.2605324,0.46525453,-0.19817639
1.311528,0.70767267,-0.16464595
1.3639062,0.95666348,-0.13838839
1.4009428,1.1327238,-0.15469221
1.4233891,1.2697429,-0.18420946
1.4342012,1.406762,-0.19842755
1.4342012,1.5306949,-0.20204759
1.4342012,1.5649496,-0.23047551
1.4342012,1.5666174,-0.26653117
1.4342012,1.5666174,-0.2747213
1.4285543,1.5666174,-0.28214701
1.4109203,1.5666174,-0.30533599
1.3777119,1.5874605,-0.33747404
1.3303617,1.6755302,-0.35101504
1.2727145,1.8125495,-0.35101504
1.2383874,1.6169983,-0.32034848
1.2087854,1.3730107,-0.27822667
1.1799618,1.1854235,-0.21640764
1.146052,1.0725829,-0.14728843
1.1005122,1.0150277,-0.093462848
1.042865,1.0166067,-0.055559087
0.98521787,1.1220061,-0.017655166
0.93036088,1.2473012,0.018414187
0.9120503,1.2908229,0.030453686
0.90719239,1.313916,0.024065378
0.89135642,1.3891955,0.0032405997
0.86253279,1.5144903,-0.028176725
0.83370921,1.5645548,-0.017971723
0.80488567,1.5666174,0.018790888
0.77606212,1.4676133,0.029307038
0.74723856,1.3523255,0.030453686
0.71841501,1.2908229,0.030453686
0.68592103,1.2733748,0.040107119
0.64155215,1.1994768,0.080992247
0.58390498,1.0624574,0.15680009
0.54677102,1.0229524,0.25958338
0.51305835,1.0150277,0.37322133
0.45050345,1.0150277,0.50911193
0.36403272,0.99627691,0.66072755
0.27756199,0.92895171,0.81234307
0.19109126,0.79394601,0.9639586
0.10462052,0.74651638,1.1155743
0.018149781,0.73923318,1.2671898
-0.068320962,0.65267362,1.3948602
-0.14821485,0.53528381,1.5053532
-0.20726541,0.46343867,1.6010357
-0.23821899,0.52419128,1.6656395
-0.28200868,0.95105829,1.6627237
-0.33918876,1.7598497,1.5893731
-0.37843815,2.1446756,1.5377589
-0.41110236,2.3244269,1.4948044
-0.45411352,2.3940024,1.4382433
-0.51757358,2.380186,1.3700796
-0.60044862,2.3202228,1.3274474
-0.71574291,2.1832035,1.3274474
-0.81338063,1.9622497,1.3274474
-0.90235719,1.7001232,1.3274474
-0.98882791,1.4996081,1.3274474
-1.0725458,1.3593324,1.3310674
-1.1473575,1.2223133,1.3463993
-1.2045396,1.0875046,1.3830802
-1.2466664,1.0242649,1.3801644
-1.2774332,1.0150277,1.3473711
-1.3062568,1.0150277,1.2882193
-1.3350804,1.0070931,1.2134845
-1.3639039,0.95178818,1.1223776
-1.3909837,0.82305907,1.0086659
-1.408167,0.74137472,0.89495417
-1.4086175,0.73923318,0.78124241
-1.4245365,0.66355894,0.73033262
-1.4500052,0.54248805,0.7170974
-1.4788287,0.46536308,0.7170974
-1.5076523,0.46343867,0.7170974
-1.5364758,0.46343867,0.7170974
-1.5652994,0.46343867,0.7170974
-1.594123,0.46343867,0.69770046
-1.6229466,0.46343867,0.66412913
-1.6655633,0.46343867,0.60808679
-1.7189919,0.46343867,0.53782641
