0.0090070552,0.55562803,0.67319123
0.0090070552,0.55562803,0.67319123
0.0090070552,0.55562803,0.67319123
0.0090070552,0.55562803,0.67319123
0.0090070552,0.55562803,0.67319123
0.0090070552,0.55562803,0.67319123
0.0090070552,0.55562803,0.67319123
0.0090070552,0.55562803,0.67319123
0.0090070552,0.55562803,0.67319123
0.0090070552,0.55562803,0.67319123
0.0090070552,0.55562803,0.67319123
0.0090070552,0.55562803,0.67319123
0.0090070552,0.55562803,0.67319123
0.0090070552,0.55562803,0.67319123
0.0090070552,0.55562803,0.67319123
0.0090070552,0.55562803,0.67319123
0.0090070552,0.55562803,0.67319123
0.0090070552,0.55562803,0.67319123
0.0090070552,0.55562803,0.67319123
0.0090070552,0.55562803,0.67319123
0.0090070552,0.55562803,0.67319123
0.0090070552,0.55562803,0.67319123
0.0090070552,0.55562803,0.67319123
0.0090070552,0.55562803,0.67319123
0.0090070552,0.55562803,0.67319123
0.0090070552,0.55562803,0.67319123
0.0090070552,0.55562803,0.67319123
0.0090070552,0.55562803,0.67319123
0.0090070552,0.55562803,0.67319123
0.0090070552,0.55562803,0.67319123
0.0090070552,0.55562803,0.67319123
0.0090070552,0.55562803,0.67319123
0.0090070552,0.55562803,0.67319123
0.0090070552,0.55562803,0.67319123
0.0090070552,0.55562803,0.67319123
0.0090070552,0.55562803,0.67319123
0.0090070552,0.55562803,0.67319123
0.0090070552,0.55562803,0.67319123
0.0090070552,0.55562803,0.67319123
0.0090070552,0.55562803,0.67319123
0.0090070552,0.55562803,0.67319123
0.0090070552,0.55562803,0.67319123
0.0035247606,0.54935996,0.67319123
-0.0061026835,0.53835262,0.67319123
-0.022282138,0.51985417,0.67319123
-0.048757609,0.48958398,0.67319123
-0.07523308,0.4593138,0.67319123
-0.10170855,0.42904366,0.67319123
-0.12811717,0.39884996,0.67319123
-0.15218578,0.37133168,0.67319123
-0.17625439,0.3438134,0.67319123
-0.17993154,0.33960921,0.67319123
-0.17993154,0.33960921,0.67319123
-0.17190867,0.34878197,0.67319123
-0.15987436,0.36254112,0.67319123
-0.14082004,0.38432642,0.67319123
-0.11434457,0.41459654,0.67319123
-0.094487968,0.43729912,0.67319123
