0.83773063,0.8778998,0.29989943
0.83773063,0.8778998,0.29989943
0.83773063,0.8778998,0.29989943
0.83773063,0.8778998,0.29989943
0.83773063,0.8778998,0.29989943
0.83773063,0.8778998,0.29989943
0.83773063,0.8778998,0.29989943
0.83773063,0.8778998,0.29989943
0.83773063,0.8778998,0.29989943
0.83773063,0.8778998,0.29989943
0.83773063,0.8778998,0.29989943
0.83773063,0.8778998,0.29989943
0.83773063,0.8778998,0.29989943
0.83773063,0.8778998,0.29989943
0.83773063,0.8778998,0.29989943
0.83773063,0.8778998,0.29989943
0.83773063,0.8778998,0.29989943
0.83773063,0.8778998,0.29989943
0.83773063,0.8778998,0.29989943
0.83773063,0.8778998,0.29989943
0.83773063,0.8778998,0.29989943
0.85934036,0.8778998,0.31765098
0.88191052,0.8778998,0.33619148
0.89650289,0.8778998,0.34817853
0.908152,0.8778998,0.3577478
0.91393525,0.8778998,0.36520896
0.91393525,0.8778998,0.3705917
0.91393525,0.8778998,0.38044095
0.91393525,0.8778998,0.40197184
0.91393525,0.8778998,0.42249321
0.91393525,0.8778998,0.42368935
0.91393525,0.8778998,0.42488549
0.91393525,0.8778998,0.42509757
0.91393525,0.8778998,0.42509757
0.90352542,0.8778998,0.42937322
0.88605177,0.8778998,0.43655021
0.85568976,0.87722587,0.44902084
0.80326882,0.87539848,0.47055173
0.75084788,0.86449889,0.49208262
0.69842694,0.79871256,0.51361351
0.646006,0.73292622,0.53514441
0.62822254,0.71060864,0.5566753
0.61366116,0.69233465,0.57820619
0.60160414,0.66777498,0.59356538
0.59068313,0.64036408,0.60612504
0.57405632,0.59526244,0.61289479
0.55075814,0.52947626,0.61289479
0.53291273,0.46369005,0.61289479
0.53291273,0.39790371,0.61289479
0.53261324,0.33211738,0.6130178
0.49038527,0.2663312,0.63036216
0.4481573,0.20054502,0.64770652
0.39797738,0.16042012,0.67671552
0.34555645,0.12752703,0.70901182
0.29595485,0.11283011,0.74494751
0.24863041,0.11283011,0.78382269
0.20819422,0.11283011,0.81703945
0.18198377,0.11283011,0.83857035
0.15346002,0.11283011,0.86200153
0.10395136,0.11283011,0.90267103
0.054442699,0.11283011,0.94334053
0.0023935319,0.11283011,0.96418426
-0.050027417,0.11283011,0.98212666
-0.11184611,0.1010363,0.99234914
-0.1788284,0.082762357,0.99832992
-0.26165262,0.044607419,1.0108175
-0.36649443,-0.021178737,1.0323484
-0.47133626,-0.086964928,1.0538793
-0.57617814,-0.15275126,1.0754102
-0.68102002,-0.2185376,1.0969411
-0.78586186,-0.28432384,1.0907821
-0.89070369,-0.35011007,1.0836052
-0.98856435,-0.41589629,1.065841
-1.0839413,-0.48168249,1.0443101
-1.1707674,-0.54746871,1.0221684
-1.2493988,-0.61325494,0.99944126
-1.3280302,-0.67904117,0.97094545
-1.4066615,-0.7448274,0.92788367
-1.4841775,-0.81061364,0.88573809
-1.5431513,-0.87639986,0.85882453
-1.6021252,-0.94218609,0.83191097
-1.6556616,-1.0079723,0.80152342
-1.7080827,-1.0737586,0.77042326
-1.7561146,-1.1340367,0.73211219
-1.8012547,-1.1906859,0.68905041
-1.8294273,-1.2260415,0.64598862
-1.8294273,-1.2260415,0.60292684
-1.8326804,-1.2260415,0.5652096
-1.8545221,-1.2260415,0.55803261
-1.8763639,-1.2260415,0.55085562
-1.8894793,-1.1940297,0.52934171
-1.9018562,-1.1593092,0.50661468
-1.9015825,-1.1131577,0.47307976
-1.895758,-1.0619906,0.43480261
-1.8803913,-1.0347741,0.40436414
-1.8541813,-1.0347741,0.38283325
-1.8337648,-1.0202327,0.36130235
-1.8315806,-0.95992868,0.33977146
-1.8294273,-0.90011712,0.31805393
-1.8294273,-0.87453359,0.28336528
-1.8294273,-0.84895006,0.24867662
-1.8231225,-0.82768228,0.20739636
-1.8151137,-0.80758094,0.16433457
-1.7969066,-0.76188309,0.12127279
-1.7706958,-0.69609686,0.078211003
-1.7357483,-0.63031063,0.042326183
-1.6833275,-0.5645244,0.020795291
-1.6309066,-0.50359827,-0.00232624
-1.5784857,-0.48349692,-0.038809136
-1.5260647,-0.46339557,-0.075292031
-1.4736438,-0.43847302,-0.11756062
-1.4212229,-0.4128895,-0.1606224
-1.3702271,-0.36465147,-0.20251347
-1.3199905,-0.30434746,-0.24378101
-1.2799777,-0.26970473,-0.27664997
-1.2537672,-0.26970473,-0.29818086
-1.2275567,-0.25954388,-0.31971176
-1.2013462,-0.20837674,-0.34124265
-1.1751358,-0.1572096,-0.36277354
-1.1489253,-0.12202246,-0.38430443
-1.1227149,-0.087301887,-0.40583533
-1.0932513,-0.07843706,-0.43003849
-1.0626724,-0.07843706,-0.45515786
-1.0207852,-0.07843706,-0.48956656
-0.96836424,-0.07843706,-0.53262834
-0.92906919,-0.07843706,-0.57029891
-0.9217885,-0.07843706,-0.59482021
-0.91404309,-0.080769909,-0.61991413
-0.89948173,-0.11731788,-0.65340663
-0.88492038,-0.15386584,-0.68689912
-0.86609389,-0.20111899,-0.72839996
-0.84643607,-0.25045873,-0.77146174
-0.83876812,-0.26970473,-0.81452352
-0.83876812,-0.26970473,-0.8575853
-0.81980738,-0.29349974,-0.89285931
-0.77029877,-0.35563114,-0.91558636
-0.72294855,-0.41177492,-0.94027308
-0.6872732,-0.43553105,-0.97555982
-0.65159784,-0.45928717,-1.0108466
-0.62471609,-0.460972,-1.046689
-0.5985056,-0.460972,-1.0825738
-0.57229515,-0.460972,-1.1088002
-0.54608472,-0.460972,-1.1309292
-0.51987425,-0.460972,-1.163005
-0.49366374,-0.460972,-1.2060668
-0.46745325,-0.47276583,-1.2491285
-0.4412428,-0.52027811,-1.2921903
-0.41503235,-0.5681792,-1.3350612
-0.3888219,-0.63396543,-1.3691518
-0.36261146,-0.69975166,-1.4032424
-0.33640102,-0.75973169,-1.4292567
-0.31019057,-0.81820834,-1.45318
-0.2839801,-0.84350675,-1.4879619
-0.25776959,-0.84350675,-1.5310237
-0.23155911,-0.86154742,-1.568181
-0.20534866,-0.91454188,-1.5938985
-0.1776511,-0.96898789,-1.6191409
-0.13833541,-1.0347741,-1.6406718
-0.099019717,-1.1005604,-1.6622027
-0.048085897,-1.1550064,-1.6837336
0.0043350427,-1.2080008,-1.7052644
0.056755983,-1.2260415,-1.7267953
0.10917692,-1.2260415,-1.7483262
0.16159785,-1.2260415,-1.7615773
0.21401877,-1.2260415,-1.7639696
0.26329506,-1.2339343,-1.7658699
0.30042654,-1.2723096,-1.7658699
0.33755803,-1.3106848,-1.7658699
0.37112663,-1.3580027,-1.7658699
0.40461778,-1.4055149,-1.7658699
0.45233982,-1.4173088,-1.7658699
0.50476075,-1.4173088,-1.7658699
0.54380793,-1.4173088,-1.7658699
0.57074645,-1.4173088,-1.7658699
0.59746811,-1.4303727,-1.7658699
0.6236786,-1.4742303,-1.7658699
0.64988909,-1.5179582,-1.7658699
0.67609957,-1.5599884,-1.7658699
0.70231004,-1.6020185,-1.7658699
0.72852049,-1.611661,-1.7658699
0.75473092,-1.6153158,-1.7658699
0.78094135,-1.6573069,-1.7658699
0.80715179,-1.7230931,-1.7658699
0.83336224,-1.7696333,-1.759571
0.85957273,-1.7860798,-1.7434228
0.88388301,-1.7998436,-1.7279576
0.89844441,-1.7998436,-1.715996
0.9130058,-1.7998436,-1.7040343
0.91393525,-1.7998436,-1.7004713
0.91393525,-1.7998436,-1.6974809
0.91393525,-1.7998436,-1.6813412
0.91393525,-1.7998436,-1.6598103
0.92446899,-1.7734047,-1.6382794
0.94631102,-1.7185829,-1.6167486
0.96573648,-1.6698265,-1.5952177
0.97811364,-1.6387608,-1.5736868
0.99013967,-1.6081617,-1.5520202
0.99013967,-1.5935425,-1.5257046
0.99013967,-1.5789233,-1.4993891
0.99013967,-1.5232979,-1.4596528
0.99013967,-1.4575115,-1.416591
0.97633736,-1.3917253,-1.3848673
0.95231113,-1.3259391,-1.3615422
0.93309221,-1.274124,-1.334268
0.92289926,-1.2485405,-1.2995794
0.91393525,-1.2236179,-1.2638812
0.91393525,-1.2035166,-1.2208194
0.91393525,-1.1834152,-1.1777576
0.91393525,-1.1224891,-1.1346958
0.91393525,-1.0567029,-1.0916341
0.89646158,-0.99091664,-1.0485723
0.87025107,-0.92513041,-1.0055105
0.85204417,-0.83925579,-0.96244871
0.84403541,-0.72778468,-0.91938693
0.83773063,-0.61747999,-0.87632515
0.83773063,-0.51149108,-0.83326337
0.83773063,-0.40550216,-0.79020158
0.83773063,-0.33374127,-0.74537102
0.83773063,-0.26247288,-0.700515
0.83773063,-0.1454418,-0.64068152
0.83773063,-0.013869306,-0.57608884
0.83773063,0.09048661,-0.51149617
0.83773063,0.17089194,-0.4469035
0.84150524,0.23736501,-0.38231083
0.85388242,0.27208549,-0.31771815
0.86699799,0.30580804,-0.25284552
0.88884008,0.32773679,-0.18466437
0.91068217,0.34966554,-0.11648323
0.91393525,0.46490811,-0.03303195
0.91393525,0.5964806,0.053091598
0.92802155,0.69269757,0.12764378
0.95059164,0.76762088,0.19522684
0.97460757,0.83891528,0.26162224
1.000818,0.90470153,0.32621491
1.0270285,0.97048776,0.38989138
1.053239,1.0362739,0.44910131
1.0794495,1.1020601,0.50831125
1.1056599,1.1678462,0.55228924
1.1318704,1.2336324,0.59535103
1.1580808,1.2549131,0.63841281
1.1842912,1.2585679,0.68147459
1.2105017,1.2810021,0.71780482
1.2367122,1.3230322,0.7471108
1.2583374,1.3655419,0.77437652
1.2670742,1.4093995,0.79590741
1.2745976,1.451637,0.81739588
1.2491152,1.4498096,0.83773056
1.2236327,1.4479822,0.85806524
1.2187531,1.3944434,0.84455116
1.2187531,1.328657,0.82302027
1.2077443,1.2628708,0.81053271
1.1888146,1.1970846,0.80455193
1.167303,1.1312984,0.80387329
1.1410926,1.0655122,0.81284452
1.1148821,1.0006592,0.82341912
1.0886717,0.94218257,0.84495001
1.0624612,0.88370599,0.8664809
1.0362507,0.8778998,0.88801179
1.0100402,0.8778998,0.90954269
0.99805548,0.91360525,0.93107358
0.992959,0.96659965,0.95260447
0.98428414,1.0253095,0.96932525
0.97117892,1.0910957,0.98009066
0.95519241,1.1540695,0.98848921
0.92898197,1.2070639,0.98848921
0.90277152,1.2600583,0.98848921
0.87656102,1.2604342,0.98848921
0.85035051,1.2604342,0.98848921
0.7884492,1.3052248,0.98848921
0.71564236,1.3637016,0.98848921
0.63969605,1.4054337,0.98848921
0.56106468,1.4328446,0.98848921
0.4824333,1.4574043,0.99222192
0.40380192,1.4756783,1.0041835
0.32517054,1.4979958,1.018792
0.24653917,1.563782,1.0618538
0.16790779,1.6295681,1.1049156
0.067408505,1.6404677,1.1479773
-0.036705307,1.6422951,1.1910391
-0.14127865,1.642969,1.2341009
-0.24612049,1.642969,1.2771627
-0.34330986,1.6333655,1.3107952
-0.42922191,1.6096093,1.3305318
-0.50919582,1.5790491,1.3431636
-0.56161676,1.5169177,1.3228288
-0.6140377,1.4547864,1.3024941
-0.66645864,1.4517018,1.3014846
-0.71887958,1.4517018,1.3014846
-0.77130049,1.4160092,1.2898029
-0.82372138,1.3666695,1.2736548
-0.87614228,1.3236803,1.259585
-0.92856319,1.2871323,1.2476234
-0.9809841,1.2579717,1.2388855
-1.033405,1.2488347,1.2388855
-1.085826,1.2372872,1.2388855
-1.1382469,1.171501,1.2388855
-1.1906679,1.1057149,1.2388855
-1.2252744,0.99521576,1.2242516
-1.2558533,0.87460765,1.2063092
-1.2838607,0.76798367,1.1795653
-1.3100712,0.67113173,1.1466709
-1.3320681,0.58551633,1.1083683
-1.3466295,0.51973013,1.0605219
-1.3556968,0.45394391,1.0104189
-1.3294863,0.3881576,0.9458262
-1.3032759,0.32237129,0.88123352
-1.2988765,0.2565851,0.8345578
-1.2966923,0.19079892,0.78970177
-1.2850897,0.12501274,0.73710887
-1.2690721,0.059226561,0.68088932
-1.2520632,0.0025644013,0.62385537
-1.2338615,-0.043120423,0.56584157
-1.2197906,-0.07843706,0.51122114
-1.2197906,-0.07843706,0.46815936
-1.2197906,-0.07843706,0.42509757
