1.3872329,2.6590705,0.38255236
1.2852661,2.5295534,0.64646668
1.1832994,2.4441529,0.88272119
1.0753893,2.351806,1.0984815
0.95670684,2.2233506,1.2918412
0.82075132,2.0290741,1.45425
0.65806416,1.7838669,1.6006924
0.51182455,1.5561961,1.7439793
0.40071574,1.3718943,1.886087
0.3477203,1.2471347,2.019246
0.44591046,1.1703838,2.0621038
0.58286351,1.1353767,2.076776
0.74144396,1.1568318,2.0700501
0.89886871,1.2096635,2.0385322
1.014263,1.2224554,1.9693581
1.0980142,1.2051025,1.8945139
1.1484713,1.1560323,1.8286925
1.1824602,1.0912737,1.7618727
1.2164491,1.0280224,1.6850523
1.250438,0.98165211,1.6096123
1.2844269,0.97214999,1.5457302
1.2915466,0.99774673,1.5008755
1.2652346,1.0474067,1.4735486
1.2127826,1.0945765,1.4532475
1.1140628,1.0976696,1.4329463
1.0120961,1.0655722,1.4126452
0.9037733,1.0165806,1.3923441
0.78046813,0.97214999,1.3720431
0.61052367,0.97214999,1.351742
0.42043765,0.93377445,1.3314409
0.23328895,0.87701066,1.3086334
0.070897581,0.81225202,1.2800615
-0.031069098,0.74749345,1.2394593
-0.10971612,0.63830421,1.2127856
-0.18087198,0.5148421,1.1844972
-0.24884976,0.38532482,1.1437183
-0.32007443,0.25890067,1.0818453
-0.43756692,0.17655334,1.0061549
-0.56355493,0.13031407,0.92968368
-0.6789562,0.14387915,0.86075608
-0.78092286,0.19913558,0.81176802
-0.88288951,0.21752381,0.80901105
-0.97830741,0.21903105,0.8313336
-1.0561908,0.21903105,0.86601928
-1.1077004,0.21903105,0.90662149
-1.1270715,0.21756313,0.94653339
-1.1337853,0.19197952,0.97510535
-1.1615144,0.086315995,0.96602101
-1.2182314,-0.043201161,0.93893233
-1.3021064,-0.17271839,0.90262374
-1.3977789,-0.30223567,0.85826206
-1.4682537,-0.43175293,0.79885024
-1.4931005,-0.53387783,0.72077257
-1.4768937,-0.61243743,0.62909917
-1.4283903,-0.67719603,0.53192829
-1.3264235,-0.74195475,0.45072389
-1.2417298,-0.74089312,0.37983643
-1.1678086,-0.70372336,0.3169322
-1.0998308,-0.65960723,0.26250013
-1.0318531,-0.65960723,0.22189797
-0.96387536,-0.65960723,0.18129574
-0.89589757,-0.65960723,0.1406935
-0.82791976,-0.65960723,0.10009129
-0.76173049,-0.65960723,0.060023253
-0.73739276,-0.65960723,0.032453836
-0.72792732,-0.67287089,0.01036543
-0.70958806,-0.74275412,-0.0099356528
-0.68331738,-0.86491871,-0.025626748
-0.69212931,-0.95366209,-0.020363534
-0.71968635,-1.0138336,-0.0039040659
-0.73140807,-1.0361669,0.0030971675
-0.7247011,-1.0489456,0.0030971675
-0.70329383,-1.0892608,0.0029492552
-0.66930498,-1.1396285,-0.0015620706
-0.63531611,-1.1041234,-0.032993667
-0.60132723,-1.0573467,-0.067958755
-0.56676048,-1.0361669,-0.09489953
-0.52941461,-1.0361669,-0.11520061
-0.46495195,-1.0361669,-0.13550171
-0.38492224,-1.0132045,-0.14860437
-0.29248979,-0.96661121,-0.15320611
-0.19052313,-0.9018525,-0.14878515
-0.08855647,-0.83709396,-0.10818296
-0.015687761,-0.80005537,-0.076270676
0.033971376,-0.78296467,-0.051967693
0.067960269,-0.76833793,-0.036251881
0.10194916,-0.70357921,-0.036251881
0.11900896,-0.70333017,-0.056474894
0.12502804,-0.74279354,-0.089886872
0.12502804,-0.78512722,-0.13048909
0.12502804,-0.785717,-0.17109129
0.12502804,-0.82169398,-0.2116935
0.12625249,-0.87633441,-0.25156436
0.14223228,-0.91064688,-0.28262204
0.17622117,-0.91064688,-0.30292314
0.21021008,-0.91064688,-0.32322424
0.24529277,-0.90856298,-0.34352535
0.29958831,-0.86987298,-0.36382644
0.36224173,-0.81525875,-0.37776727
0.41204533,-0.78514032,-0.37635799
0.44603427,-0.78673931,-0.35605689
0.48002315,-0.83389601,-0.33575579
0.51401203,-0.88406717,-0.32002767
0.54793903,-0.91064688,-0.31165824
0.58150836,-0.91064688,-0.31140761
0.58618605,-0.91064688,-0.29390042
0.58618605,-0.91064688,-0.2853913
0.58618605,-0.91064688,-0.29139412
0.58618605,-0.91064688,-0.31169522
