0.76114529,-0.49255219,-0.31437208
0.76114529,-0.49255219,-0.31437208
0.76114529,-0.49255219,-0.31437208
0.76114529,-0.49255219,-0.31437208
0.76114529,-0.49255219,-0.31437208
0.76114529,-0.49255219,-0.31437208
0.76114529,-0.49255219,-0.31437208
0.76114529,-0.49255219,-0.31437208
0.76114529,-0.49255219,-0.31437208
0.76114529,-0.49255219,-0.31437208
0.76114529,-0.49255219,-0.31437208
0.76114529,-0.49255219,-0.31437208
0.76114529,-0.49255219,-0.31437208
0.76114529,-0.49255219,-0.31437208
0.76114529,-0.49255219,-0.31437208
0.76114529,-0.49255219,-0.31437208
0.76114529,-0.49255219,-0.31437208
0.76114529,-0.49255219,-0.31437208
0.76114529,-0.49255219,-0.31437208
0.76114529,-0.49255219,-0.31437208
0.76114529,-0.49255219,-0.31437208
0.76114529,-0.49255219,-0.31437208
0.76114529,-0.49255219,-0.31437208
0.76651622,-0.47319513,-0.30808506
0.79165652,-0.38258841,-0.27865674
0.81990002,-0.28532336,-0.24706586
0.84814352,-0.2191286,-0.22556639
0.87581195,-0.16719678,-0.2086994
0.89061186,-0.092075578,-0.18430069
0.89061186,0.0097153626,-0.15123987
0.88378915,0.086916926,-0.11817906
0.85659596,0.090702304,-0.085118261
0.82592196,0.088512408,-0.051346138
0.74820074,0.043932371,-0.0038061705
0.66383907,-0.0066307735,0.045677086
0.57910849,-0.05752622,0.1063898
0.49437791,-0.10842163,0.17164609
0.43559273,-0.13593994,0.23017505
0.39995788,-0.14259955,0.28192926
0.38744738,-0.12842392,0.32691636
0.40201946,-0.089846653,0.363978
0.42657969,-0.045588705,0.39703878
0.43747854,-0.025948777,0.43009958
0.43663221,-0.025948777,0.46291277
0.40983177,-0.025948777,0.48813067
0.35542795,-0.025948777,0.50527075
0.29894087,-0.042560656,0.52180111
0.2424538,-0.085017157,0.53833152
0.18043015,-0.13591259,0.56134289
0.10494698,-0.18680809,0.60010945
0.020216403,-0.23770361,0.64807495
-0.064514173,-0.28859907,0.68975977
-0.14736113,-0.33610014,0.72226934
-0.21789509,-0.36141293,0.75117566
-0.2460808,-0.31056967,0.76770601
-0.27020123,-0.26338927,0.78423645
-0.24655099,-0.25925064,0.80076688
-0.21830741,-0.25925064,0.81729724
-0.19006388,-0.25925064,0.84545841
-0.16182038,-0.25925064,0.87847185
-0.13357688,-0.25925064,0.91153267
-0.10533338,-0.25925064,0.94459349
-0.084181678,-0.24647103,0.96935293
-0.08038839,-0.2024111,0.97379319
-0.084560717,-0.15151557,0.97379319
-0.12702905,-0.10062014,0.97379319
-0.18346686,-0.049724736,0.97379319
-0.2738939,-0.059989839,0.97379319
-0.38302702,-0.10396362,0.97379319
-0.49600117,-0.17565912,0.97379319
-0.60897533,-0.26890947,0.97379319
-0.70083464,-0.37070041,0.97791257
-0.75452228,-0.47249135,0.98947899
-0.76548114,-0.55559388,1.0100559
-0.71823858,-0.57576824,1.0442586
-0.60207007,-0.52775088,1.0924476
-0.44951375,-0.51251934,1.1246638
-0.2251106,-0.56202273,1.125342
-0.02592663,-0.60086081,1.125342
0.10556546,-0.60920327,1.125342
0.20048454,-0.61571038,1.125342
0.22121961,-0.6489537,1.125342
0.19152213,-0.69460901,1.1244911
0.15092002,-0.7009636,1.1172578
0.095092655,-0.6500682,1.1007274
0.05464462,-0.59917277,1.084197
0.082888152,-0.54827723,1.0676666
0.11113168,-0.49738169,1.0511362
0.19090727,-0.5393482,1.0346058
0.27523279,-0.58951377,1.0180754
0.35996338,-0.6404092,1.0015449
0.44469398,-0.69130461,0.98501455
0.4923944,-0.74220007,0.9612598
0.50221182,-0.79309559,0.9301143
0.48817867,-0.8439911,0.91758685
0.4440755,-0.89488655,0.9490579
0.37713734,-0.94107368,1.0017075
0.24781387,-0.95915591,1.0726137
0.07835271,-0.95915591,1.1552657
-0.10570223,-0.95915591,1.2379178
-0.30138879,-0.95915591,1.3205698
-0.47955706,-0.90634821,1.374636
-0.63165259,-0.78306509,1.3905525
-0.75527309,-0.63037874,1.3802533
-0.84110821,-0.4776924,1.3478389
-0.89470903,-0.31980506,1.2982477
-0.93800202,-0.14334271,1.2486565
-0.96707528,0.058744048,1.1985797
-1.0023231,0.24970405,1.144889
-1.0588102,0.40239039,1.0787673
-1.1191166,0.5481942,1.0126457
-1.1996155,0.65761065,0.946524
-1.283005,0.75940159,0.87883257
-1.3494918,0.86119254,0.79135539
-1.4059788,0.96298348,0.69217292
-1.4624659,1.0438335,0.57938768
-1.5189534,1.0952373,0.44747466
-1.5754408,1.1264133,0.31843372
-1.6319279,1.0840923,0.20132836
-1.6881696,1.0331969,0.085759019
-1.7213605,0.9823014,-0.016319234
-1.750055,0.93140586,-0.11576586
-1.7443587,0.84993008,-0.2050161
-1.7203688,0.75197146,-0.28891284
-1.7034475,0.65018052,-0.35831177
-1.6987226,0.54838957,-0.41343387
-1.6921255,0.45848664,-0.4630251
-1.672128,0.39273123,-0.51261632
-1.6410892,0.34183583,-0.56057165
-1.5972925,0.29094043,-0.60106004
-1.5408055,0.24004503,-0.63412086
-1.4843185,0.1677538,-0.67413084
-1.4278315,0.069155175,-0.72268524
-1.3636949,-0.018851146,-0.77227646
-1.2847584,-0.080187661,-0.82186769
-1.2043766,-0.1310831,-0.87145891
-1.1371499,-0.18197859,-0.92105014
-1.0865763,-0.23642617,-0.96833401
-1.0649949,-0.30828854,-1.0043055
-1.0937549,-0.41007935,-1.0202313
-1.1268421,-0.51187018,-1.031092
-1.1833292,-0.61366113,-1.0145616
-1.2386097,-0.71327781,-0.99873735
-1.2455887,-0.72585405,-1.0111831
-1.2455887,-0.72585405,-1.0277135
-1.209943,-0.75797122,-1.0442439
-1.1548795,-0.8075841,-1.0607743
-1.0756876,-0.83802236,-1.0905934
-0.96768873,-0.84250513,-1.1372727
-0.86051953,-0.84250513,-1.1800689
-0.77060246,-0.84250513,-1.2026704
-0.68823292,-0.8403778,-1.2178189
-0.64308453,-0.80471377,-1.2111826
-0.61412924,-0.75445958,-1.1950688
-0.57088326,-0.73059883,-1.1873191
-0.5170292,-0.72585405,-1.185778
-0.46054213,-0.72585405,-1.185778
-0.40405505,-0.72585405,-1.185778
-0.34756798,-0.73636556,-1.185778
-0.2910809,-0.76931959,-1.185778
-0.23985988,-0.82021511,-1.1873191
-0.20985496,-0.87111059,-1.1950688
-0.21021085,-0.92200599,-1.2113909
-0.2186633,-0.97290139,-1.2229743
-0.24572636,-1.0237968,-1.2236652
-0.27915641,-1.0746922,-1.2267008
-0.32983854,-1.1255877,-1.2398336
-0.38881325,-1.1764832,-1.2549081
-0.46219146,-1.2273787,-1.2615524
-0.54478668,-1.2769915,-1.2615524
-0.59825515,-1.3091086,-1.2615524
-0.59825515,-1.3091086,-1.2615524
-0.58429723,-1.3091086,-1.2635948
-0.4737362,-1.3091086,-1.2797721
-0.36076204,-1.3091086,-1.2963025
-0.22438799,-1.2669415,-1.3265284
-0.08368681,-1.2169767,-1.359287
0.057530843,-1.1960098,-1.3729067
0.19874849,-1.1924578,-1.3752141
0.30774704,-1.2118109,-1.3814998
0.37728061,-1.2548697,-1.3954849
0.41638539,-1.3057651,-1.4120153
0.41109038,-1.3566606,-1.4285457
0.38284681,-1.4043637,-1.446113
0.35460328,-1.4257595,-1.4722246
0.32635975,-1.4257595,-1.5052855
0.29811623,-1.4486282,-1.5383463
0.2698727,-1.4944869,-1.5714071
0.24987545,-1.5305224,-1.5996415
0.24327843,-1.5424104,-1.620033
0.23855345,-1.5509249,-1.6310326
0.22163192,-1.5814179,-1.6277553
0.19551507,-1.628481,-1.6099802
0.17854508,-1.6590613,-1.5868516
0.17944783,-1.6582479,-1.5540549
0.18934337,-1.6493319,-1.5238899
0.24534,-1.5988784,-1.507216
0.29944793,-1.5436957,-1.4920781
0.33316294,-1.4517645,-1.4888757
0.36225278,-1.3494652,-1.4888757
0.44036466,-1.2177197,-1.4888757
0.55333881,-1.0650333,-1.4888757
0.66631294,-0.93036662,-1.4888757
0.77928703,-0.82615899,-1.4888757
0.89226112,-0.72436804,-1.4888757
1.0052353,-0.6225771,-1.4888757
1.1182094,-0.52078616,-1.4888757
1.188705,-0.41899533,-1.4764448
1.2468514,-0.31720452,-1.4604
1.288289,-0.26965262,-1.4438696
1.3194187,-0.25925064,-1.4273392
1.3770104,-0.15347882,-1.3879062
1.4723874,0.088473006,-1.3189865
1.5853616,0.37424355,-1.2490677
1.6983357,0.61303054,-1.2096687
1.8113098,0.81661241,-1.1943195
1.9242839,1.0201942,-1.185778
2.0372578,1.2237759,-1.185778
2.1401975,1.4273579,-1.185778
2.2275411,1.6309403,-1.185778
2.2936961,1.8122065,-1.182154
2.3147459,1.9392854,-1.1697302
