0.51106109,0.036215001,0.67982722
0.51106109,0.036215001,0.67982722
0.51106109,0.036215001,0.67982722
0.51106109,0.036215001,0.67982722
0.51106109,0.036215001,0.67982722
0.51106109,0.036215001,0.67982722
0.51106109,0.036215001,0.67982722
0.51106109,0.036215001,0.67982722
0.51106109,0.036215001,0.67982722
0.51106109,0.036215001,0.67982722
0.51106109,0.036215001,0.67982722
0.51106109,0.036215001,0.67982722
0.51106109,0.036215001,0.67982722
0.51106109,0.036215001,0.67982722
0.51106109,0.036215001,0.67982722
0.51106109,0.036215001,0.67982722
0.51106109,0.036215001,0.67982722
0.51106109,0.036215001,0.67982722
0.51106109,0.036215001,0.67982722
0.51106109,0.036215001,0.67982722
0.51106109,0.036215001,0.67982722
0.51106109,0.036215001,0.67982722
0.51106109,0.036215001,0.67982722
0.51106109,0.036215001,0.67982722
0.51106109,0.036215001,0.67982722
0.51106109,0.036215001,0.67982722
0.51106109,0.036215001,0.67982722
0.51106109,0.036215001,0.67982722
0.51106109,0.036215001,0.67982722
0.51106109,0.036215001,0.67982722
0.50892301,0.036215001,0.67982722
0.50325711,0.036215001,0.67982722
0.47706569,0.036215001,0.67982722
0.42040671,0.036215001,0.67982722
0.37182489,0.036215001,0.67982722
0.33405223,0.036215001,0.67982722
0.31338418,0.036215001,0.67982722
0.31338418,0.036215001,0.67982722
0.31338418,0.036215001,0.67982722
0.31338418,0.036215001,0.67982722
0.31338418,0.036215001,0.67982722
0.31338418,0.036215001,0.67982722
0.28943774,0.020469629,0.67982722
0.24411055,-0.00933411,0.67982722
0.19198903,-0.043261639,0.67965405
0.13438572,-0.080516317,0.67934115
0.060936933,-0.117771,0.67377779
-0.024051507,-0.15502567,0.66439073
-0.10675934,-0.19228035,0.65349227
-0.18797053,-0.22953502,0.64160197
-0.26264871,-0.26678969,0.62538221
-0.33347242,-0.30404437,0.60660809
-0.39966363,-0.34129903,0.58783396
-0.46340497,-0.37855368,0.56905984
-0.52233563,-0.41580832,0.55028571
-0.57899458,-0.45306294,0.53151159
-0.62101961,-0.49031759,0.51273746
-0.65690362,-0.52757226,0.49396334
-0.68727616,-0.56482693,0.47518918
-0.71560566,-0.60208161,0.45641501
-0.75426917,-0.63933628,0.43764088
-0.79629123,-0.67659096,0.41886675
-0.83868155,-0.71384564,0.40009263
-0.8811758,-0.75110032,0.3813185
-0.92367019,-0.78835499,0.36254437
-0.96616461,-0.82560966,0.34377025
-1.0086588,-0.85616317,0.3283731
-1.051153,-0.88534599,0.31366669
-1.0936471,-0.9055002,0.30351017
-1.1361411,-0.92412751,0.2941231
-1.153691,-0.94275486,0.28473604
-1.1678557,-0.9613822,0.27534898
-1.169192,-0.98000957,0.26596192
-1.169192,-0.99863693,0.25657485
-1.1810584,-1.0172642,0.25505165
-1.1938068,-1.0358916,0.25411292
-1.2042984,-1.047396,0.25407159
-1.214686,-1.0585724,0.25407159
-1.2009844,-1.0222315,0.25407159
-1.1868195,-0.98497681,0.25404995
-1.1726547,-0.94772213,0.25060802
-1.1584899,-0.91046745,0.24697913
-1.1443254,-0.87321278,0.23759207
-1.1301609,-0.8359581,0.22884262
-1.115996,-0.79870346,0.23072003
-1.1018312,-0.76144881,0.23321144
-1.0876663,-0.72419419,0.2425985
-1.0722394,-0.68693956,0.25198557
-1.0462707,-0.64968489,0.26137263
-1.0202397,-0.61259423,0.27075969
-0.99379883,-0.57658138,0.28014676
-0.97151535,-0.54330209,0.28953382
-0.97151535,-0.52467472,0.29892088
-0.97229041,-0.50706659,0.30830795
-0.9765399,-0.49402744,0.31769506
-0.9828473,-0.48369453,0.32708215
-0.99701218,-0.48369453,0.33646921
-1.014693,-0.48369453,0.3411962
-1.0439667,-0.48369453,0.33055751
-1.0766495,-0.48369453,0.31540045
-1.1191435,-0.48369453,0.28723926
-1.1677845,-0.49581988,0.25500442
-1.2319981,-0.53866278,0.21244968
-1.2982487,-0.58552403,0.16854495
-1.3690726,-0.64140606,0.12160964
-1.4446179,-0.71591541,0.065287253
-1.5296063,-0.82767939,-0.0098092829
-1.6134099,-0.93944338,-0.085691025
-1.6950932,-1.0512074,-0.16297787
-1.7726103,-1.1629713,-0.24302574
-1.8434341,-1.2747353,-0.32750934
-1.9115556,-1.3687311,-0.40662046
-1.9757691,-1.4370313,-0.47796217
-2.0367042,-1.4837754,-0.54278607
-2.0933631,-1.5024027,-0.59910847
-2.1272604,-1.4910975,-0.63732977
-2.1343426,-1.4445291,-0.65422649
-2.1311353,-1.3844296,-0.66294052
-2.1169705,-1.3099203,-0.66294052
-2.0623962,-1.2265542,-0.65401395
-1.9689091,-1.1346593,-0.63649143
-1.8749172,-1.04542,-0.61913618
-1.7804858,-0.9584924,-0.60192656
-1.6992687,-0.88894255,-0.5890956
-1.6284449,-0.83306056,-0.57970853
-1.5609352,-0.76846238,-0.57910634
-1.4957772,-0.69767852,-0.58473858
-1.4358043,-0.61325804,-0.6041149
-1.3791454,-0.52012138,-0.6322761
-1.3167879,-0.43447861,-0.65666083
-1.2511578,-0.35313927,-0.67887689
-1.1820979,-0.27631034,-0.69881998
-1.1112741,-0.20180104,-0.71759411
-1.048866,-0.182627,-0.73079111
-0.99031843,-0.1888361,-0.74142978
-0.93512644,-0.20387072,-0.75184608
-0.88130046,-0.22249803,-0.76217185
-0.84623607,-0.24112539,-0.77871434
-0.81790662,-0.25975275,-0.79748848
-0.78239084,-0.27365493,-0.82340623
-0.74461821,-0.28607317,-0.85156743
-0.69199781,-0.28872864,-0.89448817
-0.63533882,-0.28872864,-0.9414235
-0.57216763,-0.27160086,-1.0056216
-0.50748196,-0.25048988,-1.0738343
-0.43766195,-0.21587506,-1.1556572
-0.36683823,-0.17862039,-1.2401408
-0.28625066,-0.15420567,-1.331095
-0.20409516,-0.13185285,-1.4230883
-0.11984613,-0.11390497,-1.5142491
-0.035329843,-0.096519429,-1.6053036
0.03669951,-0.11197585,-1.6218815
0.10752323,-0.13060321,-1.6312686
0.17126755,-0.1399208,-1.6312725
0.23453674,-0.14861357,-1.6306467
0.27781493,-0.13101715,-1.6035246
0.32030916,-0.11238979,-1.5753634
0.36979668,-0.10295895,-1.5425677
0.41946236,-0.093762424,-1.5096539
0.47612134,-0.093762424,-1.4721057
0.53278031,-0.092731477,-1.4355965
0.58943929,-0.065411384,-1.4255836
0.64609828,-0.037466475,-1.4162005
0.70275726,-0.00021179689,-1.4162005
0.75941624,0.04021382,-1.4177984
0.81607519,0.1134813,-1.4359468
0.87305486,0.18646763,-1.4550161
0.93254676,0.25725155,-1.4812999
0.99360658,0.32597358,-1.51174
1.0644303,0.38185571,-1.5680624
1.135254,0.43641791,-1.6230545
1.2060777,0.48422816,-1.6712414
1.2769014,0.53004678,-1.717421
1.3477252,0.56730139,-1.7549693
1.412491,0.60190051,-1.7911793
1.4549852,0.62673681,-1.8224696
1.4940941,0.65008914,-1.853012
1.5224236,0.66871623,-1.8811731
1.5372832,0.68734341,-1.9004078
1.5146196,0.70597084,-1.8947755
1.4897705,0.72603537,-1.8869707
1.4595524,0.74963017,-1.8738288
1.4254739,0.78337808,-1.853012
1.3829796,0.83925978,-1.8154637
1.3457772,0.8928219,-1.7779155
1.3188642,0.94187374,-1.7403672
1.3017685,0.98662218,-1.7028189
1.3017685,1.0238768,-1.6652706
1.3017685,1.0654896,-1.6321148
1.3017685,1.1139207,-1.605831
1.3017685,1.1654448,-1.5826645
1.3017685,1.2213269,-1.5638903
1.3017685,1.277209,-1.552004
1.3017685,1.3330913,-1.548875
1.301329,1.3901294,-1.5466197
1.3003847,1.4484952,-1.5453681
1.2929548,1.5239182,-1.5355205
1.2787901,1.6170545,-1.5167464
1.2690084,1.7130729,-1.4849012
1.2633425,1.8117977,-1.440782
1.2684026,1.9175753,-1.3646759
1.2825673,2.0293396,-1.2614182
1.3095605,2.1298572,-1.1383236
1.3463889,2.2217522,-1.0000208
1.394941,2.3033688,-0.84358941
1.4515999,2.377878,-0.6746222
1.4948722,2.4347831,-0.4923478
1.5298119,2.4807305,-0.30179035
1.560511,2.5211014,-0.10701757
1.5888405,2.558356,0.090110829
1.5605111,2.5335194,0.29349727
1.5038521,2.4776372,0.50001274
1.4540528,2.4187481,0.68531384
1.4073092,2.3585196,0.86116492
1.383924,2.2880521,0.96477686
1.3697592,2.2135429,1.0398734
1.3654058,2.1648385,1.0922126
1.3644615,2.1251002,1.1366448
1.3751103,2.1158529,1.154187
1.3892751,2.1158529,1.163574
1.4270121,2.126186,1.2094113
1.4709228,2.1392253,1.264795
1.5252566,2.1568336,1.3362961
1.5819156,2.1754611,1.4113926
1.6274329,2.2087404,1.4864891
1.6708716,2.2447533,1.5615857
1.7032457,2.2737603,1.6312507
1.7339361,2.3017012,1.7000892
1.7119169,2.2880527,1.740983
1.6835875,2.2694252,1.7785312
1.6136368,2.2029056,1.826423
1.53998,2.1321216,1.8752357
1.402181,1.9875315,1.9399888
1.2605334,1.8385129,2.0056982
1.1188859,1.6666415,2.0541332
0.97723841,1.4940281,2.1020072
0.83559101,1.3078404,2.1396204
0.69440687,1.1218713,2.1764011
0.57731166,0.95174204,2.1732721
0.46075691,0.78205012,2.1694957
0.3559378,0.62185537,2.1516603
0.25641043,0.46629985,2.1285645
0.22808096,0.37316302,2.0346939
0.20064234,0.28178349,1.9411184
0.18175602,0.20727405,1.8503767
0.16512656,0.13721644,1.7603829
0.16512656,0.099961814,1.6758993
0.16280437,0.061180285,1.5906462
0.14675099,0.013370119,1.5008433
0.12861299,-0.035810742,1.4103496
0.1002835,-0.091692776,1.3164789
0.065325978,-0.1475748,1.2255366
0.0030011058,-0.2034568,1.1466852
-0.061402449,-0.25947548,1.0685226
-0.13317048,-0.31597838,0.99280026
-0.21165562,-0.37689795,0.91262645
-0.31080879,-0.45140724,0.81875578
-0.40791892,-0.52457319,0.72420814
-0.49951758,-0.59411521,0.62783427
-0.58497523,-0.65961936,0.52942555
-0.65579898,-0.71550135,0.42616781
-0.71980761,-0.76839594,0.32592103
-0.76938421,-0.81496428,0.23205036
-0.81161118,-0.85831091,0.14142679
-0.83994063,-0.89556559,0.05694319
-0.85285221,-0.93282026,-0.0096597193
-0.8396318,-0.97007493,-0.045956377
-0.82042479,-1.0073296,-0.075310148
-0.79209533,-1.0445843,-0.094084282
-0.75799602,-1.0514885,-0.097563598
-0.71597393,-1.0167175,-0.080041074
-0.67500602,-0.98416454,-0.063636338
-0.6353447,-0.9543608,-0.048617029
-0.60102859,-0.93861543,-0.0406823
-0.5726991,-0.93861543,-0.0406823
-0.54436962,-0.93861543,-0.042703372
-0.51604014,-0.93861543,-0.046771101
-0.48771067,-0.93861543,-0.053615591
-0.45938121,-0.93861543,-0.063002658
-0.43621877,-0.93861543,-0.072389725
-0.41733247,-0.93861543,-0.081776792
-0.40114845,-0.93861543,-0.091163859
-0.38698372,-0.93861543,-0.10055093
-0.36520209,-0.92859886,-0.10993799
-0.33828907,-0.91183428,-0.11932506
-0.31049409,-0.89390988,-0.12793282
-0.2821646,-0.87528256,-0.13606828
-0.25383511,-0.85665521,-0.1389336
-0.22550562,-0.83802784,-0.1389336
-0.19717613,-0.81940049,-0.14124986
-0.16884663,-0.80077314,-0.14469179
-0.14051714,-0.78214582,-0.1522841
-0.11218764,-0.7635185,-0.16167116
-0.07771119,-0.74489119,-0.17920549
-0.040882862,-0.72626388,-0.19985704
0.00018597855,-0.70763656,-0.22612902
0.042680202,-0.68900925,-0.25429022
0.05778035,-0.68239011,-0.26429719
0.064862721,-0.67928556,-0.26899072
