0.93033106,0.98337373,0.63734031
0.93033106,0.98337373,0.63734031
0.93033106,0.98337373,0.63734031
0.93033106,0.98337373,0.63734031
0.93033106,0.98337373,0.63734031
0.93033106,0.98337373,0.63734031
0.93033106,0.98337373,0.63734031
0.93033106,0.98337373,0.63734031
0.93033106,0.98337373,0.63734031
0.93033106,0.98337373,0.63734031
0.93033106,0.98337373,0.63734031
0.93033106,0.98337373,0.63734031
0.93033106,0.98337373,0.63734031
0.93033106,0.98337373,0.63734031
0.93033106,0.98337373,0.63734031
0.93033106,0.98337373,0.63734031
0.93033106,0.98337373,0.63734031
0.93033106,0.98337373,0.63734031
0.93033106,0.98337373,0.63734031
0.93033106,0.98337373,0.63734031
0.93033106,0.98337373,0.63734031
0.93033106,0.98337373,0.63734031
0.93033106,0.98337373,0.63734031
0.93033106,0.98337373,0.63734031
0.93033106,0.98337373,0.63734031
0.93033106,0.98337373,0.63734031
0.93033106,0.98337373,0.63734031
0.93033106,0.98337373,0.63734031
0.92995416,0.98391149,0.6378441
0.9275632,0.9873229,0.64104
0.907484,1.0159716,0.66787892
0.87542114,1.0596795,0.71025828
0.83291502,1.088487,0.75961714
0.77996561,1.102394,0.81595556
0.71726913,1.102394,0.87880824
0.65457262,1.0748059,0.94166092
0.59187609,1.0394725,1.0045136
0.52917952,0.99474511,1.0673663
0.44132481,0.95001764,1.0965912
0.34905983,0.90241277,1.1185732
0.25501503,0.84896724,1.1354405
0.16097022,0.76731737,1.1390964
0.073960906,0.68288162,1.1343944
0.0096703894,0.61465339,1.1145088
-0.031901308,0.56263265,1.0794396
-0.066627262,0.52272458,1.0375379
-0.12161956,0.51173226,0.99563607
-0.18120405,0.50638828,0.95458092
-0.24390059,0.50274348,0.9160937
-0.30659714,0.45801611,0.9160937
-0.37423265,0.42033563,0.91939454
-0.44675872,0.38963294,0.92596385
-0.53984946,0.38827174,0.94627719
-0.63389423,0.36657462,0.96722811
-0.727939,0.31350818,0.98817897
-0.82198377,0.22907243,1.0091298
-0.91602855,0.1519263,1.0185496
-1.0100733,0.10151314,1.0029252
-1.0967685,0.055469282,0.98320755
-1.1694712,0.010741842,0.96225669
-1.2008195,-0.03398552,0.94130582
-1.2321677,-0.065666625,0.92646596
-1.263516,-0.087809976,0.9160937
-1.2948643,-0.087809976,0.9160937
-1.3391843,-0.10631785,0.90742438
-1.3931598,-0.13860206,0.89230204
-1.4558563,-0.18332942,0.87135109
-1.5185528,-0.22805684,0.86053103
-1.5812493,-0.27278432,0.86035352
-1.6359471,-0.31751178,0.84965158
-1.6811386,-0.36223922,0.82625348
-1.7124868,-0.4069666,0.78435166
-1.7438351,-0.43081847,0.74244984
-1.7751833,-0.44487117,0.70054805
-1.8065317,-0.44487117,0.65864633
-1.798635,-0.41687407,0.61674453
-1.7764292,-0.37917864,0.57484271
-1.7485345,-0.33937884,0.5329409
-1.7390531,-0.32585083,0.49103914
-1.7376685,-0.32585083,0.45006277
-1.725448,-0.32585083,0.4163283
-1.7023916,-0.32585083,0.38983573
-1.6706298,-0.32585083,0.36860839
-1.6182942,-0.32585083,0.33363109
-1.5610589,-0.32585083,0.29537914
-1.4983624,-0.32585083,0.25347732
-1.4907773,-0.32585083,0.21157559
-1.4860778,-0.32585083,0.16967382
