1.2996078,1.3067679,1.5731279
1.2996078,1.3067679,1.5731279
1.2996078,1.3067679,1.5731279
1.2996078,1.3067679,1.5731279
1.2996078,1.3067679,1.5731279
1.2996078,1.3067679,1.5731279
1.2996078,1.3067679,1.5731279
1.2996078,1.3067679,1.5731279
1.2996078,1.3067679,1.5731279
1.2996078,1.3067679,1.5731279
1.2996078,1.3067679,1.5731279
1.2996078,1.3067679,1.5731279
1.2996078,1.3067679,1.5731279
1.2996078,1.3067679,1.5731279
1.2996078,1.3067679,1.5731279
1.2989911,1.3074473,1.5726736
1.2983352,1.3081698,1.5721905
1.2530409,1.3580655,1.5388252
1.1776157,1.4411532,1.4832643
1.1183328,1.5064586,1.4395944
1.1065271,1.5194637,1.430898
1.0947214,1.5324687,1.4222015
1.0936642,1.5336334,1.4214227
1.0936642,1.5336334,1.4214227
1.0936642,1.5336334,1.4214227
1.0936642,1.5336334,1.4214227
1.0897486,1.5401035,1.4156539
1.0722587,1.5690033,1.3898865
1.0547688,1.5979031,1.3641192
1.0164869,1.6611592,1.3077195
0.97538571,1.7290737,1.2471663
0.95589886,1.7615321,1.2184568
0.95502436,1.7634587,1.2171684
0.94456305,1.7865069,1.2017561
0.89427961,1.8972908,1.127675
0.84399617,2.0080746,1.0535939
0.75725809,2.0586207,1.0466473
0.66412446,2.0985987,1.0514787
0.55845423,2.122689,1.0761692
0.44061611,2.1313589,1.1201347
0.31933222,2.136233,1.1675904
0.18050621,2.1217833,1.232814
0.041680209,2.1073335,1.2980375
-0.11437465,2.0739047,1.3542714
-0.27418854,2.036335,1.4085438
-0.43483775,1.9902533,1.4440484
-0.59640062,1.9348616,1.4590257
-0.74941758,1.8794698,1.4717964
-0.84736092,1.8240776,1.470347
-0.94530426,1.7686853,1.4688975
-0.96577004,1.7132936,1.4246436
-0.96577004,1.657902,1.3690828
-0.96577004,1.6131864,1.3063831
-0.96577004,1.5816376,1.2348787
-0.96759734,1.5504914,1.1604129
-0.98508726,1.5227955,1.0605645
-1.0025772,1.4950995,0.9607161
-1.0258916,1.4450386,0.84480875
-1.0510333,1.3879613,0.7238633
-1.076175,1.3242413,0.60776364
-1.1013167,1.2512692,0.49841348
-1.1257079,1.1796091,0.39224818
-1.1407929,1.1242176,0.32557524
-1.1558779,1.0688261,0.2589023
-1.1409039,1.01273,0.21484303
-1.1148877,0.95637515,0.17909082
-1.0794543,0.88964632,0.15721261
-1.0291709,0.80655855,0.15721261
-0.97888745,0.7256275,0.15721261
-0.92860401,0.69070669,0.15721261
-0.87832057,0.65578589,0.15721261
-0.84045953,0.61224902,0.14806184
-0.80788462,0.56504574,0.13501712
-0.79253857,0.53095529,0.11643436
-0.80806087,0.52035865,0.087929252
-0.824102,0.51048811,0.058883318
-0.87438544,0.54853974,-0.0058571221
-0.92466888,0.58659136,-0.070597562
-0.97495231,0.62464295,-0.1716815
-1.0252357,0.66269453,-0.29053336
-1.0755192,0.67876203,-0.41821631
-1.1258025,0.6498621,-0.56396282
-1.1760859,0.62096217,-0.70970934
-1.2263694,0.56596594,-0.80310392
-1.2766528,0.51057432,-0.8957053
-1.3269363,0.43957171,-0.94655012
-1.3772197,0.35985598,-0.97408896
-1.411449,0.2850288,-0.98710964
-1.407951,0.22168971,-0.96601264
-1.404453,0.15835062,-0.94491563
-1.3802804,0.10260318,-0.90858897
-1.3551387,0.047211604,-0.87154842
-1.3299969,-0.0016954563,-0.84318031
-1.3048552,-0.046490383,-0.82031179
-1.2811819,-0.083456451,-0.80142376
-1.2615057,-0.099110626,-0.79337146
-1.2418296,-0.1147648,-0.78531917
-1.2391473,-0.091641198,-0.74954776
-1.2378356,-0.065390354,-0.71154094
-1.2226527,-0.054419852,-0.66331611
-1.197511,-0.054419852,-0.60775528
-1.1776946,-0.054419852,-0.56004003
-1.1748525,-0.054419852,-0.53733256
-1.1720104,-0.054419852,-0.5146251
-1.1554635,-0.036519144,-0.56748901
-1.1373178,-0.01653002,-0.62916958
-1.1230355,-0.00079680909,-0.70223392
-1.1118857,0.011485662,-0.78452836
-1.10101,0.021201646,-0.86510658
-1.0911719,0.021201646,-0.93918768
-1.0813339,0.021201646,-1.0132688
-1.0680892,0.01578111,-1.0801004
-1.054316,0.0095194568,-1.1458071
-1.0592725,-0.0070584663,-1.196539
-1.0813535,-0.033068407,-1.2335795
-1.0949766,-0.054419852,-1.2706201
-1.0698349,-0.054419852,-1.3076606
-1.0446933,-0.054419852,-1.3447012
-1.0383728,-0.054419852,-1.3124199
-1.0357493,-0.054419852,-1.2665218
-1.0253728,-0.074347892,-1.2092015
-1.0070084,-0.11480785,-1.1401128
-0.98975341,-0.15515998,-1.0687166
-0.97882221,-0.19489747,-0.98416755
-0.96789102,-0.23463496,-0.89961846
-0.94955925,-0.26466721,-0.82649162
-0.92944587,-0.29236302,-0.75611458
-0.89264205,-0.3170502,-0.71122124
-0.83645577,-0.33824349,-0.69592188
-0.77776349,-0.35690623,-0.68939111
-0.70058937,-0.35690623,-0.74752867
-0.62341525,-0.35690623,-0.80566623
-0.5280856,-0.35690623,-0.89055183
-0.42751878,-0.35690623,-0.9831532
-0.32695193,-0.35690623,-1.0757546
-0.22638505,-0.35690623,-1.168356
-0.12748232,-0.36057265,-1.2597315
-0.045498465,-0.40151427,-1.3386439
0.036485387,-0.4424559,-1.4175564
0.081270592,-0.48231915,-1.4690671
0.11340826,-0.52181576,-1.5112611
0.12845413,-0.55655682,-1.5408647
0.11817883,-0.58425262,-1.5518158
0.10701598,-0.61194843,-1.5613055
0.081874273,-0.63964426,-1.5477776
0.056732563,-0.66734008,-1.5342498
0.033000483,-0.69503587,-1.4906087
0.0098263799,-0.72273165,-1.4350479
-0.0047006696,-0.75042742,-1.3794871
-0.0047006696,-0.77812319,-1.3239263
-0.0033301936,-0.80657381,-1.269375
0.042580753,-0.8595571,-1.2476338
0.0884917,-0.9125404,-1.2258926
0.15031322,-0.96717716,-1.2158717
0.21939827,-1.0225688,-1.2112014
0.28563143,-1.0779604,-1.2118383
0.3464088,-1.133352,-1.2226284
0.40718616,-1.1887436,-1.2334185
0.46796353,-1.2210152,-1.259669
0.5287409,-1.2532868,-1.2859194
0.58664679,-1.2643651,-1.3161889
0.64305167,-1.2643651,-1.3485591
0.6817774,-1.2636103,-1.3765883
0.6817774,-1.261202,-1.3951085
0.6817774,-1.2587936,-1.4136288
0.6817774,-1.2318527,-1.4321491
0.6817774,-1.2041569,-1.4506694
0.66725037,-1.1764611,-1.4477874
0.64407629,-1.1487653,-1.4321659
0.62034423,-1.132953,-1.4117491
0.59520255,-1.1471621,-1.3792179
0.57006086,-1.1613713,-1.3466866
0.57287686,-1.2036608,-1.2893206
0.57746795,-1.2477333,-1.2303778
0.60711917,-1.2985634,-1.1671084
0.65368598,-1.353955,-1.1009186
0.70757505,-1.4075134,-1.0386515
0.78300018,-1.45568,-0.98792208
0.85842531,-1.5038466,-0.93719263
0.93166094,-1.5333756,-0.90053908
1.0046812,-1.5610714,-0.86527003
1.064806,-1.5887672,-0.83950029
1.1150894,-1.6164631,-0.82098001
1.1601357,-1.6383897,-0.80631763
1.1870264,-1.6403164,-0.80502926
1.213917,-1.642243,-0.80374089
1.1884425,-1.5864848,-0.81606691
1.1558676,-1.5229049,-0.83023895
1.1056722,-1.4577721,-0.84077664
1.0403038,-1.3913022,-0.84818475
0.97722605,-1.3316546,-0.85415546
0.92366329,-1.3003463,-0.85415546
0.87010054,-1.269038,-0.85415546
0.85224844,-1.2707167,-0.84141361
0.84066137,-1.2781825,-0.82643635
0.84904412,-1.2944477,-0.79184514
0.87680935,-1.3192535,-0.73821686
0.90827159,-1.3399867,-0.68731194
0.95855497,-1.3399867,-0.65027139
1.0088383,-1.3399867,-0.61323083
1.0591218,-1.3399867,-0.53335689
1.1094052,-1.3399867,-0.44413748
1.1411024,-1.3399867,-0.38753106
1.1524708,-1.3399867,-0.3665951
1.1623121,-1.3377221,-0.3454428
1.1623121,-1.3208638,-0.32289638
1.1623121,-1.3040055,-0.30034997
1.1623121,-1.2688583,-0.27933228
1.1623121,-1.22888,-0.2587184
1.1623121,-1.1820002,-0.24733462
1.1623121,-1.1266086,-0.24733462
1.1620152,-1.071217,-0.24689715
1.1591731,-1.0158254,-0.24270996
1.156331,-0.96043384,-0.23852276
1.1365145,-0.90504222,-0.20932779
1.1113728,-0.84965059,-0.17228725
1.1061486,-0.80522947,-0.1205747
1.1286669,-0.77608869,-0.048426115
1.1513809,-0.74867328,0.027111636
1.1765226,-0.74265247,0.1446751
1.2016643,-0.73663165,0.26223856
1.2154539,-0.76002481,0.38863552
1.2250734,-0.79422311,0.51827744
1.2309599,-0.83178589,0.64141983
1.2309599,-0.87465417,0.75431297
1.2309599,-0.9168431,0.86510771
1.2309599,-0.94453888,0.93113654
1.2309599,-0.97223467,0.99716537
1.233107,-0.99046968,1.0137122
1.2361677,-1.0046788,1.009203
1.2471381,-0.98403547,0.99304069
1.2722798,-0.90094804,0.95600015
1.2970626,-0.81786061,0.9186952
1.2981558,-0.73477322,0.86393957
1.2992489,-0.65168583,0.80918394
1.2728835,-0.55387889,0.77357357
1.233094,-0.44887571,0.7473231
1.1691841,-0.35336207,0.73122573
1.0559371,-0.27725884,0.73589605
0.94269008,-0.20115562,0.74056637
0.80381515,-0.17060216,0.77569603
0.66455193,-0.14073885,0.8112872
0.5530702,-0.13004155,0.85618054
0.45709442,-0.13004155,0.90626579
0.38422095,-0.13004155,0.951736
0.36563791,-0.13004155,0.98636086
0.34705487,-0.13004155,1.0209857
0.3702388,-0.13004155,1.0402271
0.39538056,-0.13004155,1.0587474
0.43537239,-0.11368285,1.0444504
0.48478134,-0.086950339,1.0093423
0.52361804,-0.048053991,0.9776956
0.53367473,0.023955032,0.95547128
0.54373142,0.095964054,0.93324697
0.4411023,0.21076235,0.90357127
0.32938562,0.32901139,0.87329464
0.14589513,0.43632589,0.84920507
-0.089125268,0.53578994,0.82955748
-0.33824199,0.62070336,0.81998606
-0.63229074,0.6592366,0.84253246
-0.92633949,0.69776985,0.86507886
-1.1859305,0.69834497,0.93146826
-1.4415015,0.69449165,1.0029727
-1.6253574,0.6774716,1.0656724
-1.751066,0.64977583,1.1212332
-1.8614253,0.60517141,1.173025
-1.9136763,0.49655568,1.2105487
-1.9659273,0.38793995,1.2480725
-1.9812734,0.27744792,1.2722125
-1.9908927,0.16666475,1.2942758
-1.9954871,0.065191391,1.3020372
-1.9954871,-0.027770133,1.2967227
-1.9911799,-0.11421839,1.2842837
-1.9671313,-0.17081417,1.2391909
-1.9430827,-0.22740996,1.1940981
-1.8905282,-0.24535742,1.1150846
-1.8323744,-0.25571326,1.0294082
-1.7602221,-0.2453107,0.92715371
-1.6736472,-0.2135207,0.80781873
-1.5774789,-0.17820807,0.68141696
-1.4266286,-0.12281646,0.51473445
-1.2757782,-0.067424847,0.34805193
-1.1050169,-0.033967045,0.21070385
-0.92946219,-0.0057896043,0.080417756
-0.76321366,0.032639404,-0.0355617
-0.6077723,0.082973459,-0.134927
-0.45483695,0.12744126,-0.23060026
-0.32038342,0.12864542,-0.29904476
-0.18592989,0.12984959,-0.36748926
-0.08676939,0.10862395,-0.41893501
0.0022104275,0.080928183,-0.46547727
0.067438577,0.057089331,-0.50274857
0.10154385,0.038304371,-0.52787172
0.13224252,0.020425229,-0.55074504
0.1283073,0.01175524,-0.55074504
0.12437207,0.0030852516,-0.55074504
0.10461112,-0.040451626,-0.55074504
0.079469414,-0.095843247,-0.55074504
0.054327705,-0.14017091,-0.54334655
0.02918599,-0.16810751,-0.52498732
0.0040442743,-0.19739566,-0.50570508
-0.021097441,-0.2479706,-0.47188544
-0.046239157,-0.29854554,-0.43806581
-0.059477306,-0.35257124,-0.40193866
-0.068003626,-0.40796286,-0.36489811
-0.073348484,-0.45823227,-0.33470802
-0.073348484,-0.49989638,-0.3160267
-0.073348484,-0.54087034,-0.2980857
-0.073348484,-0.55941446,-0.30420544
-0.073348484,-0.57795859,-0.31032519
-0.070496588,-0.58062931,-0.32495873
-0.066342739,-0.57605349,-0.343479
-0.054984101,-0.56354096,-0.36199928
-0.029842385,-0.53584519,-0.38051955
-0.0047006696,-0.50814943,-0.39903983
