0.78959771,-0.19273767,-0.011739393
0.78959771,-0.19273767,-0.011739393
0.78959771,-0.19273767,-0.011739393
0.78959771,-0.19273767,-0.011739393
0.78959771,-0.19273767,-0.011739393
0.78959771,-0.19273767,-0.011739393
0.78959771,-0.19273767,-0.011739393
0.78959771,-0.19273767,-0.011739393
0.78959771,-0.19273767,-0.011739393
0.78959771,-0.19273767,-0.011739393
0.78959771,-0.19273767,-0.011739393
0.78959771,-0.19273767,-0.011739393
0.78959771,-0.19273767,-0.011739393
0.78959771,-0.19273767,-0.011739393
0.78959771,-0.19273767,-0.011739393
0.78959771,-0.19273767,-0.011739393
0.78959771,-0.19273767,-0.011739393
0.75487969,-0.25969857,0.0010916896
0.712404,-0.34162172,0.016789828
0.67394939,-0.4157894,0.031001809
0.66763055,-0.42797658,0.033337111
0.66763055,-0.42797658,0.033337111
0.66763055,-0.42797658,0.033337111
0.66763055,-0.42797658,0.033337111
0.66763055,-0.42797658,0.033337111
0.66763055,-0.42797658,0.033337111
0.66763055,-0.42797658,0.033337111
0.66763055,-0.42797658,0.033337111
0.66763055,-0.42797658,0.033337111
0.66763055,-0.42797658,0.033337111
0.66763055,-0.42797658,0.033337111
0.66763055,-0.42797658,0.033337111
0.66763055,-0.42797658,0.033337111
0.66763055,-0.42797658,0.033337111
0.66708347,-0.42903175,0.033741494
0.66125701,-0.44026927,0.038048164
0.63111809,-0.49839842,0.0603256
0.58509912,-0.58900912,0.095051277
0.53343787,-0.70138439,0.13811798
0.47108476,-0.85500262,0.19699068
0.40552755,-1.0209804,0.26060005
0.34823405,-1.1550815,0.31199298
0.29978692,-1.2550585,0.35030821
0.25820844,-1.3419621,0.37846941
0.22713402,-1.4288657,0.3911023
0.20267933,-1.5157693,0.39394915
0.18015037,-1.5821887,0.39787435
0.15762139,-1.6009179,0.41093792
0.13509239,-1.6041714,0.42696694
0.12008583,-1.6041714,0.44361941
0.11892053,-1.6041714,0.46027192
0.11877828,-1.6041714,0.47856278
0.11877828,-1.6041714,0.50305149
0.11877828,-1.6041714,0.53635644
0.10722386,-1.6041714,0.57393168
0.079935276,-1.6041714,0.61732192
0.03487739,-1.6041714,0.66727931
-0.019899493,-1.6041714,0.7172367
-0.081263315,-1.6041714,0.76719409
-0.14885026,-1.6058948,0.81715148
-0.21643713,-1.6583365,0.86710887
-0.28402398,-1.7300315,0.91706626
-0.35307153,-1.8113004,0.96702365
-0.43794357,-1.8315279,1.016981
-0.52601609,-1.83941,1.0669385
-0.61327619,-1.8504259,1.1126742
-0.6824168,-1.9313361,1.1316235
-0.7505289,-2.0107584,1.1480071
-0.81811585,-2.0746487,1.1602497
-0.88570304,-2.0746487,1.1602497
-0.95329012,-2.0906872,1.1602497
-1.020877,-2.1285889,1.1602497
-1.0884635,-2.2154926,1.1602497
-1.1487675,-2.3023962,1.1548667
-1.20305,-2.3892997,1.1450328
-1.2481079,-2.4762032,1.1283804
-1.3039544,-2.5214909,1.1037535
-1.3654141,-2.5451266,1.0749776
-1.4330013,-2.5451266,1.0416727
-1.4859127,-2.488517,0.99752017
-1.5343817,-2.4147714,0.9500841
-1.5794396,-2.3278679,0.90012671
-1.6244974,-2.3140383,0.86417173
-1.6687757,-2.3068807,0.82949527
-1.7120858,-2.3001382,0.79489835
-1.7352003,-2.2154926,0.74537365
-1.7550233,-2.139028,0.6974166
-1.7717132,-2.0746487,0.6517753
-1.7717132,-2.0746487,0.61847035
-1.7717132,-2.0553075,0.58145923
-1.7717132,-2.0162136,0.54066309
-1.7717132,-1.9293101,0.4907057
