0.11214183,-0.30863063,-0.17662702
0.11214183,-0.30863063,-0.17662702
0.11214183,-0.25533025,-0.17662702
0.11214183,-0.19988095,-0.17662702
0.11214183,-0.17257201,-0.17662702
0.11214183,-0.17257201,-0.17662702
0.11214183,-0.17257201,-0.17662702
0.11214183,-0.17257201,-0.17662702
0.11214183,-0.17257201,-0.17662702
0.11214183,-0.17257201,-0.17662702
0.11214183,-0.17257201,-0.17662702
0.14611812,-0.17257201,-0.17662702
0.18125732,-0.17257201,-0.17662702
0.20232962,-0.17257201,-0.17662702
0.20232962,-0.17257201,-0.17662702
0.20232962,-0.17257201,-0.17662702
0.20232962,-0.17257201,-0.17662702
0.20232962,-0.17257201,-0.17662702
0.20232962,-0.16310262,-0.17662702
0.20232962,-0.090306735,-0.17662702
0.23420436,-0.050801655,-0.17662702
0.28447533,-0.036513034,-0.17662702
0.34888321,-0.029474425,-0.1805447
0.4249901,-0.0044482574,-0.1943801
0.53528354,0.085679765,-0.24068632
0.56308107,0.17580793,-0.252357
0.6134641,0.26593607,-0.27351009
0.71448234,0.35606411,-0.30547503
0.79145791,0.44619211,-0.28425135
0.88162706,0.53632023,-0.26081196
0.97776016,0.60641053,-0.24120397
1.0587008,0.6491707,-0.21183904
1.104208,0.67064586,-0.16167396
1.104208,0.76077385,-0.11150889
1.151845,0.77903618,-0.10134411
1.1854711,0.77983939,-0.12237956
1.1848312,0.77983939,-0.15701903
1.1480667,0.77983939,-0.17631329
1.1141277,0.77983939,-0.17662702
1.104208,0.79577669,-0.16775637
1.104208,0.84482161,-0.1375483
1.104208,0.91589836,-0.076779214
1.104208,0.91589836,0.023550934
1.0578041,0.98590397,0.045951101
1.0260369,1.0338285,0.029378428
1.0241081,1.0671756,-0.010696383
1.0565291,1.1146069,-0.060037928
1.1162714,1.1744034,-0.093320521
1.1618161,1.1880156,-0.088975394
1.1530359,1.1880156,-0.031437713
1.1060294,1.1880156,0.079586651
1.1043061,1.1880156,0.22863484
1.0153605,1.1880156,0.3790477
0.90430121,1.1880156,0.50928395
0.78481674,1.1880156,0.60510818
0.66696687,1.1880156,0.6564027
0.56184342,1.1880156,0.6564027
0.49760826,1.1880156,0.6564027
0.47289309,1.1880156,0.6564027
0.47289309,1.210456,0.66889299
0.47322935,1.2894096,0.71255606
0.51458945,1.3795378,0.72799146
0.54712269,1.5032738,0.75083872
0.56308107,1.64604,0.78013698
0.56153987,1.7859809,0.80786264
0.55292318,1.876109,0.80786264
0.49816869,1.9662372,0.80786264
0.43842644,2.0021138,0.77766636
0.37868424,2.0043684,0.74241513
0.31633602,2.0004369,0.73650917
0.22097815,1.9467066,0.79632138
0.12607796,1.8639764,0.90494177
0.042353785,1.7846704,1.0413232
-0.042383834,1.7322508,1.1906419
-0.16186836,1.7322508,1.3363136
-0.28135286,1.7322508,1.3895847
-0.36510975,1.6783514,1.4097495
-0.41264862,1.6208376,1.4137024
-0.42485677,1.5961918,1.4171691
-0.39498559,1.5961918,1.4422517
-0.35570844,1.5961918,1.4889501
-0.34350497,1.6032938,1.5351622
-0.3675196,1.6395227,1.5651624
-0.42911139,1.7268608,1.5636094
-0.54572357,1.7311939,1.5158562
-0.59501369,1.679831,1.4662793
-0.62616917,1.6258823,1.4161142
-0.66132711,1.5961918,1.3700668
-0.69694275,1.5961918,1.3401607
-0.69954877,1.5777181,1.32769
-0.69954877,1.5143847,1.2911839
-0.69954877,1.4601332,1.2410188
-0.70453663,1.4526084,1.1866654
-0.75566218,1.3754794,1.0935706
-0.78084431,1.2378636,0.99453455
-0.77377818,1.1191725,0.89420444
-0.74124502,1.0445168,0.80215677
-0.69988503,1.0167851,0.73269738
-0.69954877,0.93833877,0.73835226
-0.69954877,0.91589836,0.7760271
-0.69954877,0.87861267,0.84694529
-0.70692781,0.79283869,0.93865572
-0.7523089,0.70271064,1.0008798
-0.8409602,0.56650393,1.0267702
-0.95058111,0.42279359,1.0109347
-1.0658531,0.29626762,0.95465975
-1.169921,0.20613956,0.86711009
-1.2279399,0.11601131,0.81549802
-1.2406757,0.025883265,0.72586204
-1.2151947,-0.025803645,0.6469281
-1.1715743,-0.036513034,0.59080219
-1.1514687,-0.036513034,0.54063717
-1.1231668,-0.036513034,0.49047201
-1.0855289,-0.036513034,0.45039721
-1.0603,-0.036513034,0.4269069
-1.0603,-0.036513034,0.41570685
-1.0603,-0.036513034,0.36554168
-1.1074139,-0.10758978,0.31537664
-1.1654235,-0.19510398,0.26521153
-1.2251657,-0.28523201,0.20671693
-1.2852817,-0.37536001,0.12805364
-1.3680017,-0.46548811,0.047017771
-1.4689965,-0.55561628,-0.0036845601
-1.5543225,-0.6457444,-0.025167073
