1.0901078,0.37224155,0.63155072
1.0901078,0.37224155,0.63155072
1.0901078,0.37224155,0.63155072
1.0901078,0.37224155,0.63155072
1.0901078,0.37224155,0.63155072
1.0901078,0.37224155,0.63155072
1.0901078,0.37224155,0.63155072
1.0901078,0.37224155,0.63155072
1.0901078,0.37224155,0.63155072
1.0901078,0.37224155,0.63155072
1.0901078,0.37224155,0.63155072
1.0901078,0.37224155,0.63155072
1.0901078,0.37224155,0.63155072
1.0901078,0.37224155,0.63155072
1.0901078,0.37224155,0.63155072
1.0901078,0.37224155,0.63155072
1.0901078,0.37224155,0.63155072
1.0901078,0.37224155,0.63155072
1.0901078,0.37224155,0.63155072
1.0682496,0.35521165,0.64024756
1.007217,0.30766063,0.66453096
0.91918092,0.25010178,0.70519154
0.91236797,0.31910603,0.74585211
0.88775967,0.36038143,0.80567116
0.84743189,0.38208348,0.87842253
0.82269941,0.464247,0.93876396
0.84744959,0.62348724,0.97285954
0.9498568,0.78242348,0.9863566
1.065677,0.92220122,0.99629585
1.0901078,1.014511,1.0304761
1.0664754,1.0941312,1.0711367
1.0145444,1.1630524,1.1172611
0.93965517,1.2055994,1.1768542
0.8374608,1.2055994,1.2581754
0.7352665,1.0681439,1.3043985
0.6330722,0.93914818,1.3157214
0.53380532,0.8439081,1.2956735
0.44741918,0.78892046,1.2550129
0.39632202,0.78892046,1.2143523
0.41619313,0.78892046,1.1454552
0.43776749,0.80617148,1.0846902
0.42130285,0.85880921,1.0571314
0.37020569,0.93842937,1.0571314
0.31910855,1.0180497,1.0584021
0.26801137,1.0976699,1.0764734
0.214998,1.1757971,1.1143668
0.099958404,1.2055994,1.1804685
-0.077284863,1.1682774,1.2617896
-0.29859944,1.0599608,1.3431108
-0.55408523,0.88656562,1.4244319
-0.80957091,0.65179671,1.5057531
-0.98271574,0.49847262,1.4778695
-1.0877311,0.41163692,1.3880774
-1.138296,0.37224155,1.2866378
-1.138296,0.37450851,1.2064743
-1.138296,0.44705128,1.1621995
-1.138296,0.49396631,1.136829
-1.138296,0.5111344,1.1280615
-1.138296,0.5111344,1.1280615
-1.138296,0.51754824,1.1280615
-1.138296,0.56885898,1.1280615
-1.1484977,0.62970754,1.1199435
-1.1865545,0.65002725,1.0896599
-1.2194483,0.65002725,1.0489993
-1.2316549,0.65002725,1.0049786
-1.2509582,0.65002725,0.94895734
-1.301807,0.65002725,0.86783384
-1.3155216,0.5917774,0.78651269
-1.3165683,0.51378841,0.69350162
-1.3165683,0.43693289,0.58597699
-1.3165683,0.37224155,0.47161912
-1.3165683,0.37224155,0.39029796
-1.3165683,0.41937776,0.33304844
-1.3079457,0.47646648,0.29460443
-1.2790971,0.5111344,0.27690014
-1.228,0.49905315,0.26456078
-1.1769028,0.43181838,0.19588959
-1.1669317,0.35277876,0.13152446
-1.2018836,0.27315849,0.084440076
-1.2785294,0.15372813,0.0437795
-1.3726511,0.019645494,-0.0033048819
-1.4439387,-0.044437729,-0.067966492
-1.4870874,-0.044437729,-0.14296267
-1.4948407,-0.044437729,-0.18979292
-1.4725922,0.024898197,-0.2127492
-1.4301177,0.13907579,-0.21961068
-1.3790205,0.23334833,-0.21961068
-1.3279233,0.23334833,-0.21961068
-1.2768261,0.29803984,-0.28568411
-1.225729,0.32380586,-0.37722688
-1.1767254,0.28996724,-0.48585274
-1.1530574,0.21034698,-0.58600764
-1.2041546,0.12995279,-0.62647056
-1.2552518,-0.048750243,-0.64183123
-1.3063489,-0.23712937,-0.64519137
-1.3574461,-0.32222343,-0.64519137
-1.3955029,-0.32222343,-0.65556829
-1.4057046,-0.32222343,-0.68664257
-1.4057046,-0.32222343,-0.71284605
-1.4057046,-0.32222343,-0.71612149
-1.3438558,-0.32222343,-0.71612149
-1.256618,-0.32222343,-0.71612149
-1.1863061,-0.32222343,-0.71753331
-1.1397508,-0.32222343,-0.72476186
-1.138296,-0.32222343,-0.80376762
-1.1635784,-0.32222343,-0.84485174
-1.1999852,-0.34229436,-0.85798172
-1.2274323,-0.41599836,-0.85798172
-1.2274323,-0.57114723,-0.86216072
-1.2274323,-0.66492213,-0.92902478
-1.2103466,-0.74686458,-0.99437819
-1.1712253,-0.82648477,-1.0445686
-1.1201281,-0.87630268,-1.0700097
-1.069031,-0.87779556,-1.0707721
-1.0179338,-0.87779556,-1.0707721
-0.96050267,-0.87779556,-1.0758123
-0.87145527,-0.87779556,-1.1060112
-0.78657729,-0.87779556,-1.1328924
-0.72440914,-0.87779556,-1.1417022
-0.67331199,-0.87779556,-1.1417022
-0.62221475,-0.87779556,-1.1417022
