0.82182329,0.39733235,1.2124283
0.82182329,0.39733235,1.2124283
0.82182329,0.39733235,1.2124283
0.82182329,0.39733235,1.2124283
0.82182329,0.39733235,1.2124283
0.82182329,0.39733235,1.2124283
0.82182329,0.39733235,1.2124283
0.82182329,0.39733235,1.2124283
0.82182329,0.39733235,1.2124283
0.82182329,0.39733235,1.2124283
0.82182329,0.39733235,1.2124283
0.82182329,0.39733235,1.2124283
0.82182329,0.39733235,1.2124283
0.82182329,0.39733235,1.2124283
0.82182329,0.39733235,1.2124283
0.82182329,0.39733235,1.2124283
0.82182329,0.39733235,1.2124283
0.81287988,0.39455265,1.2109548
0.76279676,0.37898634,1.2027032
0.70496269,0.36101097,1.1931746
0.62983803,0.33766151,1.1807972
0.58118586,0.32253996,1.1727814
0.56616092,0.31787006,1.1703059
0.55972166,0.31586868,1.169245
0.55972166,0.31586868,1.169245
0.55972166,0.31586868,1.169245
0.55972166,0.31586868,1.169245
0.55972166,0.31586868,1.169245
0.55972166,0.31586868,1.169245
0.55972166,0.31586868,1.169245
0.55800453,0.31542392,1.168302
0.53997461,0.31075403,1.1584001
0.50563191,0.30185899,1.1395393
0.41548232,0.27850954,1.0900299
0.33606483,0.25793978,1.0464144
0.2759651,0.24237347,1.0134081
0.24519977,0.23440501,0.99651198
0.24519977,0.23440501,0.99651198
0.24519977,0.23440501,0.99651198
0.24519977,0.23440501,0.99651198
0.24519977,0.23440501,0.99651198
0.24519977,0.23440501,0.99651198
0.24519977,0.23440501,0.99651198
0.24519977,0.23440501,0.99651198
0.24519977,0.23440501,0.99651198
0.24519977,0.23440501,0.99651198
0.24519977,0.23440501,0.99651198
0.24519977,0.23440501,0.99651198
0.24519977,0.23440501,0.99651198
0.21884651,0.2180233,0.97914438
0.15373845,0.17755085,0.93623618
0.083264349,0.13374275,0.88979157
0.008139674,0.087043779,0.84028209
-0.066984992,0.040344803,0.81552734
-0.14210965,-0.0063541727,0.80314996
-0.21723431,-0.050569952,0.78945627
-0.29235897,-0.094155667,0.77542859
-0.36748365,-0.11895058,0.7514401
-0.44236983,-0.14230004,0.72707832
-0.51348786,-0.16564951,0.70892483
-0.58250716,-0.18899898,0.69422915
-0.64260691,-0.21234851,0.69422915
-0.69884311,-0.23269595,0.69263778
-0.74692291,-0.24670566,0.68768685
-0.78684631,-0.25437765,0.67937633
-0.81689618,-0.25437765,0.66699894
-0.84694605,-0.25437765,0.64306935
-0.87699591,-0.25437765,0.61088819
-0.90704575,-0.25437765,0.56632965
-0.93709559,-0.25437765,0.51682017
-0.96714545,-0.26753489,0.46731069
-0.99719531,-0.28310121,0.41780121
-1.0272452,-0.30626537,0.36829179
-1.0572951,-0.32961484,0.31878236
-1.0873449,-0.35296432,0.26927288
-1.1173948,-0.3763138,0.2197634
-1.1474447,-0.39966329,0.17025392
-1.1774946,-0.42301277,0.12500775
-1.2075444,-0.44636225,0.08705048
-1.2380951,-0.46971174,0.050330942
-1.2691467,-0.49306122,0.014849137
-1.3090462,-0.5164107,-0.0060548424
-1.3541209,-0.53976019,-0.018432169
-1.3946167,-0.56310967,-0.028923471
-1.4336815,-0.58645916,-0.038825391
-1.4512821,-0.60980864,-0.03988631
-1.4663071,-0.63297281,-0.03988631
-1.4813321,-0.64853913,-0.03988631
-1.4963571,-0.66169638,-0.03988631
-1.5113823,-0.66169638,-0.03988631
-1.5244041,-0.66169638,-0.043186942
-1.5324174,-0.66169638,-0.054739152
-1.5370919,-0.66169638,-0.071792414
-1.5370919,-0.66169638,-0.096547149
-1.5321551,-0.65402441,-0.12943558
-1.52314,-0.64001472,-0.16904316
-1.5100467,-0.61966731,-0.21536989
-1.4950216,-0.59631783,-0.26487936
-1.471077,-0.57296834,-0.33643234
-1.4450337,-0.54961886,-0.41317202
-1.4152223,-0.52626938,-0.49922419
-1.3842423,-0.50291989,-0.58663199
-1.3411709,-0.47957041,-0.68400062
-1.297694,-0.45622092,-0.78170324
-1.2526192,-0.43287144,-0.88072219
-1.2125527,-0.43287144,-0.97148955
-1.1825028,-0.47957041,-1.0457538
-1.1552433,-0.52771482,-1.1169531
-1.1312034,-0.57752706,-1.184616
-1.1304164,-0.63938467,-1.2267384
-1.1454413,-0.70943315,-1.2514931
-1.1546471,-0.77495996,-1.2714541
-1.1616587,-0.83878189,-1.2896076
-1.1497819,-0.88792696,-1.2922009
-1.1347569,-0.93462587,-1.2922009
-1.119732,-0.97209622,-1.2922009
-1.104707,-1.0077876,-1.2922009
-1.0896821,-1.0311371,-1.2922009
-1.0726539,-1.0482601,-1.2889003
-1.0496156,-1.0467034,-1.2756978
-1.0239063,-1.0368447,-1.2580944
-0.99385643,-1.0134952,-1.2333397
-0.96380657,-0.99014572,-1.217033
-0.93375672,-0.96679625,-1.2087814
-0.90370688,-0.94344679,-1.2058344
-0.87365704,-0.92009733,-1.2058344
-0.84360718,-0.89674787,-1.2134966
-0.81355732,-0.8733984,-1.2233985
-0.78350744,-0.85004894,-1.2355401
-0.75245589,-0.82669947,-1.2479174
-0.69435947,-0.80334996,-1.2602948
-0.63592916,-0.78000045,-1.2728097
-0.57582941,-0.75665093,-1.2860122
-0.51572968,-0.73330142,-1.3026529
-0.45562996,-0.70995195,-1.3274077
-0.39553024,-0.68860387,-1.3542842
-0.33543053,-0.66992429,-1.3839899
-0.27533079,-0.66169638,-1.4247763
-0.21523104,-0.66169638,-1.4742857
-0.16550565,-0.66169638,-1.5180977
-0.12043084,-0.66169638,-1.5593556
-0.10003985,-0.66169638,-1.5870573
-0.085014918,-0.66169638,-1.6118121
-0.076667732,-0.68245149,-1.6310657
-0.06932221,-0.70631986,-1.6494943
-0.06932221,-0.75301885,-1.6618716
-0.071253987,-0.79671575,-1.6694749
-0.080268947,-0.82940503,-1.659573
-0.091358779,-0.85886984,-1.6445433
-0.10638371,-0.88221931,-1.6197886
-0.11616184,-0.88926121,-1.5863893
-0.12016849,-0.8783648,-1.5434811
-0.12174253,-0.85990761,-1.496565
-0.12174253,-0.83655815,-1.4470555
-0.13135372,-0.82814493,-1.3975461
