0.70335725,0.2959686,1.0321017
0.70335725,0.2959686,1.0321017
0.70335725,0.2959686,1.0321017
0.70335725,0.2959686,1.0321017
0.70335725,0.2959686,1.0321017
0.70335725,0.2959686,1.0321017
0.67151719,0.21724464,1.0182612
0.63346636,0.12316465,1.001721
0.58645313,0.0069253267,0.98128485
0.56141348,-0.05498475,0.9704004
0.56141348,-0.05498475,0.9704004
0.56141348,-0.05498475,0.9704004
0.56141348,-0.05498475,0.9704004
0.56141348,-0.05498475,0.9704004
0.56141348,-0.05498475,0.9704004
0.56141348,-0.05498475,0.9704004
0.56141348,-0.05498475,0.9704004
0.56141348,-0.05498475,0.9704004
0.56141348,-0.05498475,0.9704004
0.56141348,-0.05498475,0.9704004
0.56141348,-0.05498475,0.9704004
0.56141348,-0.05498475,0.9704004
0.56141348,-0.05498475,0.9704004
0.56141348,-0.05498475,0.9704004
0.56141348,-0.05498475,0.9704004
0.56141348,-0.05498475,0.9704004
0.56141348,-0.05498475,0.9704004
0.56141348,-0.05498475,0.9704004
0.55135045,-0.079865395,0.96165186
0.53688484,-0.11563132,0.94907583
0.51168795,-0.17793013,0.92717017
0.49301631,-0.22409539,0.91093743
0.49120811,-0.22856613,0.90936545
0.49044159,-0.23046133,0.90869907
0.49044159,-0.23046133,0.90869907
0.49044159,-0.23046133,0.90869907
0.49044159,-0.23046133,0.90869907
0.49044159,-0.23046133,0.90869907
0.49044159,-0.23046133,0.90869907
0.49044159,-0.23046133,0.90869907
0.49044159,-0.23046133,0.90869907
0.48965542,-0.23240514,0.90869907
0.47157339,-0.27711257,0.90869907
0.44252421,-0.34893605,0.90869907
0.39189451,-0.47411691,0.90869907
0.31846574,-0.5429275,0.91860955
0.23167198,-0.57869345,0.93432963
0.13318387,-0.58554535,0.95585929
0.038842835,-0.60265079,0.97786741
-0.037101676,-0.66524114,0.9998756
-0.10750366,-0.72783151,1.0170652
-0.17259895,-0.79042191,1.0296412
-0.22605887,-0.8530124,1.0321017
-0.27474277,-0.91079199,1.0304101
-0.30548221,-0.92420424,1.0131181
-0.33268386,-0.92886937,0.99398056
-0.35438229,-0.91992786,0.97197237
-0.36122201,-0.87424845,0.94996425
-0.36122201,-0.81165794,0.92795615
-0.36122201,-0.77968237,0.90594805
-0.36122201,-0.75689127,0.88393996
-0.36122201,-0.75689127,0.86193186
-0.37348634,-0.75689127,0.83992371
-0.39518477,-0.75689127,0.81791553
-0.41533051,-0.75689127,0.79185778
-0.43219397,-0.75689127,0.76250225
-0.43219397,-0.75689127,0.71848606
-0.44508724,-0.75689127,0.6800744
-0.47401848,-0.75689127,0.64863423
-0.5189877,-0.75689127,0.62416553
-0.56885086,-0.75689127,0.60215735
-0.5959739,-0.75689127,0.58014925
-0.62486584,-0.75689127,0.55814115
-0.6574135,-0.75689127,0.53613306
-0.70116416,-0.75689127,0.51412496
-0.75179386,-0.75689127,0.49211687
-0.80242352,-0.75689127,0.45719094
-0.85305317,-0.75689127,0.41941146
-0.9036828,-0.75689127,0.37539518
-0.95431246,-0.8194817,0.34238299
-1.0049422,-0.94466255,0.32037489
-1.0555718,-1.034369,0.28589318
-1.1062015,-1.1078447,0.24570439
-1.1568312,-1.1078447,0.1796801
-1.1937029,-1.1078447,0.12561671
-1.2081685,-1.1078447,0.091032493
-1.2128855,-1.1078447,0.063864073
-1.2128855,-1.1078447,0.040283941
-1.2128855,-1.1078447,-0.0030659024
-1.2157158,-1.100847,-0.044621606
-1.226565,-1.0740226,-0.079205795
-1.2454331,-1.0273714,-0.10681847
-1.270748,-0.96478108,-0.12882659
-1.2791993,-0.94388523,-0.1654954
-1.2838574,-0.93236822,-0.20546201
-1.2838574,-0.93236822,-0.24947825
-1.2838574,-0.93236822,-0.29349449
-1.2838574,-0.93236822,-0.33751072
-1.2838574,-0.90957712,-0.37351314
-1.2838574,-0.87760155,-0.4062861
-1.2838574,-0.81501104,-0.42829422
-1.2838574,-0.76933163,-0.45624864
-1.2838574,-0.76039012,-0.49712086
-1.2838574,-0.75689127,-0.53990683
-1.2838574,-0.75689127,-0.58392307
-1.2838574,-0.75689127,-0.62793931
-1.2838574,-0.75689127,-0.67441608
-1.2838574,-0.75689127,-0.73100839
-1.2838574,-0.75689127,-0.79221421
-1.2838574,-0.75689127,-0.85823857
-1.2838574,-0.71140636,-0.90826945
-1.2838574,-0.65430725,-0.95373809
-1.2838574,-0.60959986,-0.99775432
-1.2838574,-0.58141478,-1.0417706
-1.2838574,-0.58141478,-1.0857868
-1.2730672,-0.58141478,-1.1298031
-1.2567934,-0.58141478,-1.1738193
-1.2318716,-0.58141478,-1.2178355
-1.2065568,-0.56576719,-1.2563497
-1.181242,-0.50317684,-1.2783579
-1.1510136,-0.45273525,-1.300366
-1.1166578,-0.4124986,-1.3223741
-1.0686814,-0.40593828,-1.3443822
-1.0204102,-0.40593828,-1.3663903
-0.98786256,-0.40593828,-1.3883985
-0.95838096,-0.40404308,-1.4104066
-0.93306608,-0.39957234,-1.4324147
-0.90775125,-0.35340698,-1.4544228
-0.88243643,-0.29139961,-1.4764309
-0.85712163,-0.28245811,-1.4984391
-0.83180682,-0.29528721,-1.5204472
-0.80649201,-0.35787772,-1.5424553
-0.78117716,-0.39106818,-1.5644634
-0.75586229,-0.40448043,-1.5864715
-0.7273241,-0.40593828,-1.6084797
-0.69438334,-0.40593828,-1.6304878
-0.64375368,-0.40593828,-1.6524959
-0.59917756,-0.40593828,-1.674504
-0.5612053,-0.40593828,-1.6965121
-0.53300127,-0.40593828,-1.7185203
-0.50768643,-0.40593828,-1.7392981
-0.48237159,-0.40593828,-1.7424421
-0.45705676,-0.40593828,-1.7427668
-0.43174192,-0.40593828,-1.7380508
-0.40642708,-0.40593828,-1.7220573
-0.38111224,-0.40593828,-1.7000492
-0.3557974,-0.40593828,-1.6899336
-0.33048257,-0.40593828,-1.6827571
-0.30516775,-0.40593828,-1.6827571
-0.26733307,-0.40593828,-1.6827571
-0.21851159,-0.40593828,-1.6827571
-0.1741713,-0.37639249,-1.6775626
-0.13293641,-0.32993562,-1.669395
-0.10762161,-0.20475473,-1.6473869
-0.075584991,-0.11281287,-1.6312225
-0.033996326,-0.068105416,-1.6233625
0.013980023,-0.05498475,-1.6210557
0.064609719,-0.05498475,-1.6210557
0.11523941,0.0076056562,-1.6210557
0.16586911,0.070196062,-1.6210557
0.21649879,0.13278647,-1.6210557
0.26712848,0.19537687,-1.6210557
0.31775818,0.25796728,-1.6210557
0.3524678,0.32055769,-1.6210557
0.38375755,0.3831481,-1.6207823
0.40907236,0.4457385,-1.6192103
0.43438721,0.50832891,-1.6080867
0.45970209,0.57091931,-1.5860785
0.48501695,0.61309981,-1.5568939
0.51033179,0.64692195,-1.5247702
0.53564661,0.64692195,-1.480754
0.56787976,0.64692195,-1.4367377
0.61308478,0.64692195,-1.3927215
0.66408785,0.65839039,-1.3507215
0.7183339,0.67627337,-1.3098493
0.79286335,0.79445657,-1.2866109
0.86880792,0.91249396,-1.262091
0.94475245,1.0063796,-1.2290788
1.020697,1.0839372,-1.1903254
1.0966415,1.1465275,-1.1463091
1.172586,1.2528535,-1.1022929
1.2485305,1.3686069,-1.0587893
1.324475,1.4803755,-1.0194891
1.4004197,1.5723659,-0.98714327
1.4763645,1.6349562,-0.96513515
1.552309,1.6975466,-0.93437846
1.6282534,1.7601371,-0.89979427
1.7041975,1.8227276,-0.85588055
1.7668554,1.8688929,-0.81186431
1.7957869,1.8733637,-0.76784808
1.8143016,1.8752589,-0.71296447
1.8251509,1.8752589,-0.65008413
1.8045529,1.8752589,-0.54619486
1.7818911,1.8621382,-0.44768802
1.7728499,1.7816648,-0.40838781
1.7679363,1.6807815,-0.387029
1.7679363,1.5556006,-0.387029
1.7489505,1.5243054,-0.35401682
1.7244222,1.5243054,-0.30965884
1.7171894,1.5243054,-0.25778255
1.7209237,1.5243054,-0.20113898
1.7462381,1.5243054,-0.13511463
1.7601532,1.5806757,-0.069090272
1.767386,1.6700906,-0.0030659104
1.7729481,1.7884195,0.064410833
1.7937032,1.8964949,0.13644982
1.869648,1.9590852,0.2244823
1.9455927,2.0353794,0.32215188
2.0215372,2.1247942,0.42904849
2.0974813,2.2429774,0.55617618
2.1714797,2.3633473,0.68484169
2.2275343,2.4393499,0.78230615
2.277221,2.5066054,0.87607983
2.317002,2.5602542,0.9641123
2.3122063,2.5771653,1.0521448
2.2868911,2.5771653,1.1401773
2.2368115,2.5771653,1.2066801
2.1793025,2.5771653,1.266724
2.1033578,2.5771653,1.3107403
2.0151489,2.5165187,1.3227695
1.9175059,2.4092208,1.3101934
1.8120997,2.2750499,1.2935677
1.7023892,2.1289732,1.2789071
1.5758154,1.941202,1.2789071
1.4492415,1.76937,1.2733025
1.3226674,1.6173647,1.2607265
1.196093,1.4851862,1.2411789
1.0679855,1.3581101,1.2211699
0.89439799,1.1748097,1.2604701
0.71727271,0.98421999,1.3054091
0.53283603,0.77856582,1.3620014
0.33719635,0.54521249,1.438073
0.13467764,0.29485089,1.5261054
-0.023264948,0.04448928,1.5753845
-0.1713607,-0.20587234,1.616103
-0.2979349,-0.45623396,1.6381111
-0.41185168,-0.6440052,1.6601191
-0.51311104,-0.76918606,1.6821272
-0.61437039,-0.89436689,1.6854251
-0.71562974,-1.0195477,1.6801623
-0.81688907,-1.1447286,1.636146
-0.90439034,-1.2529011,1.5921297
-0.96948565,-1.3333745,1.5481135
-1.026051,-1.4048091,1.5019785
-1.0784888,-1.4718702,1.4548183
-1.1536668,-1.5951559,1.3681186
-1.2239509,-1.7063413,1.2800861
-1.278197,-1.7778732,1.1920537
-1.3164051,-1.8097516,1.1040212
-1.34172,-1.8097516,1.0159887
-1.3670348,-1.8097516,0.91329549
-1.3918386,-1.8072246,0.80730448
-1.4135371,-1.7893417,0.6972639
-1.4258014,-1.7248074,0.58722333
-1.4258014,-1.5996266,0.47718276
-1.4165835,-1.4972369,0.37515594
-1.4036509,-1.4040316,0.27635854
-1.3783361,-1.3414413,0.18832607
-1.3461816,-1.2788509,0.11218619
-1.2991683,-1.2162604,0.061881955
-1.2499537,-1.1455059,0.018275821
-1.199324,-1.0695032,-0.021024393
-1.1486943,-0.94913329,-0.044724134
-1.0952344,-0.82395247,-0.066732256
-1.0301391,-0.69877169,-0.08874037
-0.95973712,-0.57359097,-0.11074849
-0.88379261,-0.4484103,-0.13275661
-0.8078481,-0.3687144,-0.12277777
-0.73245391,-0.30199332,-0.10415289
-0.6637422,-0.23940287,-0.088432803
-0.60171298,-0.17681244,-0.078522317
-0.5510833,-0.11422207,-0.078522317
-0.51124388,-0.024953005,-0.078522317
-0.47688802,0.077874081,-0.078522317
-0.4511801,0.20208299,-0.078522317
-0.42586526,0.2959686,-0.084024348
-0.40055042,0.2959686,-0.10603247
