0.28724284,-0.2728856,0.68770388
0.28724284,-0.2728856,0.68770388
0.28724284,-0.2728856,0.68770388
0.28724284,-0.2728856,0.68770388
0.28724284,-0.2728856,0.68770388
0.28724284,-0.2728856,0.68770388
0.28724284,-0.2728856,0.68770388
0.28724284,-0.2728856,0.68770388
0.28724284,-0.2728856,0.68770388
0.28724284,-0.2728856,0.68770388
0.28724284,-0.2728856,0.68770388
0.28724284,-0.2728856,0.68770388
0.28724284,-0.2728856,0.68770388
0.28724284,-0.2728856,0.68770388
0.28724284,-0.2728856,0.68770388
0.28724284,-0.2728856,0.68770388
0.28724284,-0.2728856,0.68770388
0.28724284,-0.2728856,0.68770388
0.28724284,-0.2728856,0.68770388
0.28724284,-0.2728856,0.68770388
0.28724284,-0.2728856,0.68770388
0.28724284,-0.2728856,0.68770388
0.28724284,-0.2728856,0.68770388
0.28724284,-0.2728856,0.68770388
0.28724284,-0.2728856,0.68770388
0.28724284,-0.2728856,0.68770388
0.28724284,-0.2728856,0.68770388
0.28724284,-0.2728856,0.68770388
0.28724284,-0.2728856,0.68770388
0.28724284,-0.2728856,0.68770388
0.28724284,-0.2728856,0.68770388
0.28724284,-0.2728856,0.68770388
0.28724284,-0.2728856,0.68770388
0.28724284,-0.2728856,0.68770388
0.28724284,-0.2728856,0.68770388
0.28724284,-0.2728856,0.68770388
0.28724284,-0.2728856,0.68770388
0.28724284,-0.2728856,0.68770388
0.28724284,-0.2728856,0.68770388
0.28724284,-0.2728856,0.68770388
0.28724284,-0.2728856,0.68770388
0.28724284,-0.2728856,0.68770388
0.28724284,-0.2728856,0.68770388
0.28724284,-0.2728856,0.68770388
0.28724284,-0.2728856,0.68770388
0.28724284,-0.2728856,0.68770388
0.28724284,-0.2728856,0.68770388
0.28724284,-0.2728856,0.68770388
0.28724284,-0.2728856,0.68770388
0.28808519,-0.27216097,0.68686227
0.2897837,-0.27069982,0.68516527
0.2914822,-0.26923867,0.68346827
0.3015103,-0.26061196,0.67344912
0.31204103,-0.25155284,0.66292776
0.32111354,-0.24249371,0.65277065
0.32790757,-0.23343459,0.64318266
0.33470159,-0.22437546,0.63359467
0.32698789,-0.21531633,0.62763036
0.31645715,-0.20625719,0.62236969
0.30534643,-0.19769697,0.6179782
0.29277748,-0.19039121,0.61577211
0.28020854,-0.18308545,0.61356601
0.26142553,-0.18112537,0.62067268
0.24036405,-0.18112537,0.63119404
0.21890762,-0.18146511,0.6413208
0.19563808,-0.18336461,0.64963606
0.17236853,-0.18526411,0.65795132
0.14388885,-0.19164567,0.66106109
0.11229662,-0.20070481,0.66106109
0.080182417,-0.20991363,0.66088725
0.041456458,-0.22101838,0.65851146
0.0027304987,-0.23212312,0.65613567
-0.048721847,-0.24687716,0.64952154
-0.11190633,-0.2649954,0.63900019
-0.17509081,-0.28311364,0.62847883
-0.24320509,-0.30759324,0.61549477
-0.31148509,-0.33228665,0.60242793
-0.3863851,-0.36552246,0.58605402
-0.47063101,-0.41081811,0.56501132
-0.55487693,-0.45611375,0.54396861
-0.63678085,-0.5014094,0.52175593
-0.71830917,-0.54670505,0.49935562
-0.79742368,-0.5920007,0.47574948
-0.8711389,-0.63729635,0.4494461
-0.94485412,-0.68259201,0.42314272
-1.0163861,-0.72788766,0.39683934
-1.0872139,-0.77318331,0.37053595
-1.1564881,-0.81847896,0.34423257
-1.2196725,-0.8637746,0.31792919
-1.282857,-0.90907024,0.29162581
-1.3380874,-0.94752342,0.26333571
-1.3890426,-0.98229878,0.23397774
-1.4370812,-1.0145652,0.20389131
-1.4581427,-1.0236244,0.16706658
-1.4792042,-1.0326835,0.13024184
-1.4967499,-1.0387182,0.096929738
-1.511357,-1.042225,0.066553562
-1.5259642,-1.0457317,0.036177386
-1.5260829,-1.0367748,0.020276708
-1.5260829,-1.0277156,0.0044946814
-1.5260829,-1.0173735,-0.0097973053
-1.5260829,-1.0053921,-0.022185352
-1.5260829,-0.99341065,-0.034573399
-1.5260829,-0.97599091,-0.040645321
-1.5260829,-0.95787267,-0.045905997
-1.5225161,-0.93770882,-0.052354568
-1.5118156,-0.91345374,-0.061178927
-1.501115,-0.88919866,-0.070003286
-1.4741089,-0.85559221,-0.084258024
-1.4425169,-0.81935568,-0.10004006
-1.4100742,-0.78385092,-0.11752184
-1.3747453,-0.75082893,-0.14077064
-1.3394163,-0.71780693,-0.16401943
-1.2995027,-0.68872887,-0.19642923
-1.2573796,-0.66155148,-0.23325397
-1.2162094,-0.6356036,-0.27007871
-1.1818995,-0.61850815,-0.30690344
-1.1475896,-0.6014127,-0.34372818
-1.1208194,-0.59404637,-0.38055292
-1.099758,-0.59404637,-0.41737766
-1.0786302,-0.59404637,-0.45423551
-1.0534923,-0.59404637,-0.49309664
-1.0283544,-0.59404637,-0.53195776
-1.0002255,-0.59404637,-0.57231307
-0.96863329,-0.59404637,-0.61439849
-0.93704107,-0.59404637,-0.65648391
-0.8977158,-0.59737256,-0.70050086
-0.85763103,-0.60102543,-0.74470751
-0.81305006,-0.60661225,-0.79003722
-0.76039634,-0.61567138,-0.83738331
-0.70774262,-0.6247305,-0.8847294
-0.66219777,-0.63990507,-0.9320755
-0.61837629,-0.65656218,-0.97942159
-0.57763698,-0.67587074,-1.0267677
-0.54604476,-0.70304813,-1.0741138
-0.51445253,-0.73022551,-1.1214599
-0.49247965,-0.75464453,-1.160797
-0.47464533,-0.77787682,-1.1966884
-0.45942091,-0.8003607,-1.2304068
-0.45942091,-0.81847896,-1.2514495
-0.45942091,-0.83659721,-1.2724922
-0.47071114,-0.85228735,-1.2808447
-0.48973442,-0.86631439,-1.2805053
-0.5096967,-0.88013949,-1.2791105
-0.55181966,-0.88919863,-1.2528071
-0.59394262,-0.89825777,-1.2265037
-0.63126005,-0.9093839,-1.199
-0.66353168,-0.92268036,-1.170236
-0.6958033,-0.93597683,-1.141472
-0.71759391,-0.95378145,-1.11009
-0.73865541,-0.97189969,-1.0785259
-0.75192863,-0.98164305,-1.0527979
-0.75260803,-0.97784405,-1.0365068
-0.75328743,-0.97404505,-1.0202156
-0.7359378,-0.9508591,-1.0174342
-0.7148763,-0.92368172,-1.0174342
-0.68217106,-0.89650434,-1.0247051
-0.61898659,-0.86932696,-1.0510085
-0.55580212,-0.84214957,-1.0773118
-0.46213843,-0.81497219,-1.1226478
-0.35683099,-0.78779481,-1.1752545
-0.24873965,-0.75343284,-1.2278613
-0.12712655,-0.68417434,-1.280468
-0.0055134486,-0.61491583,-1.3330748
0.12554501,-0.52128107,-1.3856816
0.26244468,-0.41257152,-1.4382884
0.39934434,-0.30637086,-1.4908952
0.53624401,-0.23623568,-1.5435019
0.67314368,-0.16610049,-1.5961087
0.81004334,-0.11332804,-1.6487155
0.94694301,-0.077091541,-1.7013222
1.0838427,-0.040855038,-1.753929
1.1819611,-0.023682374,-1.7871624
1.2784363,-0.0073175005,-1.819575
1.3613787,0.0023949857,-1.8452272
1.4245632,0.0023949857,-1.8610092
1.4877476,0.0023949857,-1.8767912
1.5052588,-0.0063362673,-1.8773624
1.5149403,-0.016564306,-1.875326
1.5122061,-0.02916582,-1.8691548
1.4806139,-0.047284057,-1.8533728
1.4490217,-0.065402294,-1.8375907
1.3899882,-0.075651716,-1.8149545
1.3217082,-0.083249689,-1.7900087
1.2482582,-0.089365131,-1.7637715
1.1534815,-0.089365131,-1.7322075
1.0587048,-0.089365131,-1.7006434
0.97200085,-0.092837446,-1.6731121
