0.84511581,0.093711958,0.18114415
0.84511581,0.093711958,0.18114415
0.84511581,0.093711958,0.18114415
0.83689174,0.082979692,0.19016754
0.80497116,0.041323947,0.22519055
0.76015076,-0.017165861,0.27436717
0.72262789,-0.066132505,0.31553699
0.69771787,-0.0986396,0.34286809
0.69771787,-0.0986396,0.34286809
0.69771787,-0.0986396,0.34286809
0.69771787,-0.0986396,0.34286809
0.69771787,-0.0986396,0.34286809
0.69771787,-0.0986396,0.34286809
0.69771787,-0.0986396,0.34286809
0.69771787,-0.0986396,0.34286809
0.69771787,-0.0986396,0.34286809
0.69771787,-0.0986396,0.34286809
0.69771787,-0.0986396,0.34286809
0.69771787,-0.0986396,0.34286809
0.69771787,-0.0986396,0.34286809
0.69771787,-0.0986396,0.34286809
0.69771787,-0.0986396,0.34286809
0.69771787,-0.0986396,0.34286809
0.69771787,-0.0986396,0.34286809
0.69771787,-0.0986396,0.34286809
0.69771787,-0.0986396,0.34286809
0.69771787,-0.0986396,0.34286809
0.69771787,-0.0986396,0.34286809
0.69771787,-0.0986396,0.34286809
0.69771787,-0.0986396,0.34286809
0.69771787,-0.0986396,0.34286809
0.69771787,-0.0986396,0.34286809
0.69771787,-0.0986396,0.34286809
0.69771787,-0.0986396,0.34286809
0.69771787,-0.0986396,0.34286809
0.6791153,-0.12291555,0.35817606
0.64608165,-0.16602374,0.38535929
0.59960904,-0.22666945,0.42360131
0.55313644,-0.28731516,0.46184334
0.50666385,-0.34796088,0.50008536
0.46019126,-0.40860659,0.5383274
0.41371866,-0.4692523,0.5765695
0.36724607,-0.52989814,0.62505397
0.32077347,-0.59054402,0.6755868
0.27430088,-0.6511899,0.72561582
0.22782827,-0.71183569,0.7687508
0.18135564,-0.77248144,0.80821073
0.12953285,-0.84010903,0.84498521
0.068694745,-0.91950145,0.87928679
-0.02425044,-1.040793,0.90478152
-0.11719562,-1.1620846,0.93027625
-0.21014081,-1.2833761,0.95913225
-0.30308599,-1.4046677,0.99724549
-0.39603119,-1.5259592,1.035474
-0.48897636,-1.6472508,1.0646747
-0.5819215,-1.7685424,1.0844033
-0.67486655,-1.889834,1.0971506
-0.76340859,-1.9938877,1.1062746
-0.84667434,-2.0772846,1.1110568
-0.92403653,-2.1379304,1.1110062
-0.99914388,-2.1985761,1.1097186
-1.04477,-2.2592218,1.0922577
-1.0757517,-2.3198675,1.066763
-1.1067334,-2.3805132,1.0412683
-1.1377151,-2.3997601,1.0157736
-1.1686967,-2.4068543,0.99027891
-1.1984731,-2.3974168,0.96478424
-1.2228831,-2.3459598,0.9392895
-1.2400488,-2.2377814,0.91379483
-1.2547807,-2.1164899,0.88830014
-1.2675885,-1.9951985,0.86280541
-1.2675885,-1.8739069,0.83731075
-1.2675885,-1.7526152,0.81181604
-1.2675885,-1.6471732,0.78632131
-1.2675885,-1.5742758,0.76082658
-1.2675885,-1.513095,0.73533192
-1.2719834,-1.4352434,0.71707034
-1.2812015,-1.3385087,0.70674696
-1.2966921,-1.2172171,0.70674696
-1.3121829,-1.1047023,0.70490215
-1.3276737,-1.0175148,0.69773371
-1.3431647,-0.95686906,0.68498634
-1.3586558,-0.89622328,0.67223898
-1.383846,-0.87354966,0.65949161
-1.4134215,-0.86804443,0.64674427
-1.4444032,-0.86804443,0.63399698
-1.4753849,-0.86804443,0.61438761
-1.5063666,-0.86804443,0.5911195
-1.5364683,-0.86459898,0.56490057
-1.563851,-0.85050957,0.53644438
-1.5808476,-0.7957596,0.49944161
-1.5963383,-0.73511385,0.46119955
-1.6099636,-0.66716523,0.42295746
-1.6112154,-0.55077435,0.38471543
-1.611516,-0.43065977,0.34647341
-1.6078673,-0.32365289,0.31123392
-1.5983725,-0.23953368,0.28080524
-1.5828818,-0.17888797,0.25531051
-1.5615257,-0.11824223,0.22740254
-1.5309328,-0.057596442,0.19569417
-1.48446,0.0030494537,0.15745214
-1.4379873,0.063695316,0.11921005
-1.3996007,0.1243411,0.08096799
-1.3683566,0.18498681,0.042725964
-1.3373749,0.24563252,0.0044839392
-1.3063933,0.30627832,-0.040475062
-1.2754115,0.36692418,-0.08899664
-1.2444298,0.42654018,-0.13998603
-1.2134481,0.46574558,-0.19097543
-1.1824664,0.47841457,-0.24196482
-1.151676,0.47841457,-0.29279678
-1.1213202,0.47841457,-0.34327114
-1.1048555,0.47841457,-0.38231443
-1.0893644,0.47841457,-0.42055647
-1.0738734,0.47841457,-0.46057981
-1.0583827,0.47841457,-0.50809266
-1.042892,0.47841457,-0.55845961
-1.0245158,0.46711787,-0.60944901
-1.0018963,0.43920915,-0.6604384
-0.97091456,0.37856329,-0.71142779
-0.94214672,0.31358385,-0.76241719
-0.92365967,0.22848013,-0.81340659
-0.92365967,0.10718856,-0.86439599
-0.92365967,-0.014103047,-0.91538538
-0.91641124,-0.10701778,-0.96041016
-0.90347434,-0.17766279,-1.000754
-0.88798327,-0.2383085,-1.038996
-0.87249243,-0.29895421,-1.0772381
-0.85700168,-0.35959994,-1.1154801
-0.84123767,-0.41917567,-1.1534973
-0.82324346,-0.47002005,-1.1896791
-0.79566454,-0.48334171,-1.217974
-0.7646828,-0.48334171,-1.2434687
-0.73370112,-0.48334171,-1.2689634
-0.71580566,-0.48334171,-1.2944581
-0.69943318,-0.48334171,-1.3199528
-0.6797413,-0.48334171,-1.343719
-0.64766429,-0.48334171,-1.3623894
-0.60288917,-0.48334171,-1.3758351
-0.55641679,-0.48334171,-1.3885824
-0.50994435,-0.48334171,-1.4013298
-0.46347153,-0.48334171,-1.4140771
-0.41699873,-0.48334171,-1.4268245
-0.370526,-0.46143318,-1.4349668
-0.32405339,-0.40615628,-1.4360953
-0.2775808,-0.34551056,-1.4360953
-0.22506108,-0.28486485,-1.4410714
-0.16757999,-0.22421913,-1.4501302
-0.1056165,-0.16357338,-1.4628776
-0.047651645,-0.10292763,-1.4756249
0.003914855,-0.042281818,-1.4883723
0.050387406,0.018364047,-1.5011196
0.096859956,0.079009942,-1.513867
0.1553366,0.13965569,-1.5266143
0.21703155,0.20030141,-1.5393617
0.27841766,0.26094712,-1.5516339
0.33021035,0.32159295,-1.5560118
0.37835564,0.38223879,-1.5573882
0.42148285,0.43633616,-1.5560118
0.45731526,0.47615416,-1.5516339
0.47396091,0.47841457,-1.5393617
0.48972033,0.47841457,-1.5268353
0.50869804,0.47841457,-1.5169572
0.53967974,0.47841457,-1.5169572
0.57066145,0.47841457,-1.5169572
0.59654924,0.47841457,-1.5127655
0.61603873,0.47841457,-1.5033086
0.63152962,0.47841457,-1.4905612
0.64253812,0.47841457,-1.4815024
0.64858524,0.47841457,-1.4765263
0.64858524,0.47841457,-1.4765263
0.64995661,0.47841457,-1.4765263
0.65985133,0.47841457,-1.4765263
0.67534218,0.47841457,-1.4765263
0.69083304,0.47841457,-1.4765263
0.70632391,0.43783687,-1.4765263
0.72181477,0.38407655,-1.4765263
0.73815429,0.32675306,-1.4765263
0.76084293,0.29428609,-1.4765263
0.78972423,0.28606302,-1.4765263
0.82070596,0.28261222,-1.4765263
0.85168769,0.27319878,-1.4765263
0.88266942,0.21255307,-1.4765263
0.91365115,0.15190736,-1.4765263
0.94463287,0.11790498,-1.4793264
0.97561461,0.15894802,-1.4900136
1.0065964,0.21745373,-1.502536
1.0375781,0.24499321,-1.511804
1.0685598,0.23338086,-1.5169572
1.0995416,0.17273514,-1.5169572
1.1305233,0.12208872,-1.5169572
1.1615051,0.093711958,-1.5169572
1.1924868,0.093711958,-1.5169572
1.2234685,0.093711958,-1.5169572
1.2359632,0.093711958,-1.5017443
1.2381771,0.093711958,-1.4780714
1.2381771,0.093711958,-1.4525767
1.2465391,0.12644903,-1.4202009
1.2591445,0.17579807,-1.3843333
1.2738789,0.23052126,-1.3467137
1.285145,0.25808751,-1.3119482
1.2873097,0.21439082,-1.2846722
1.2873097,0.15374511,-1.2591775
1.2882833,0.10072324,-1.2328816
1.3031483,0.15646826,-1.1951546
1.3184478,0.21561595,-1.15707
1.3307026,0.2635927,-1.1188279
1.3361792,0.28503313,-1.0805859
1.3364423,0.28606302,-1.0423438
1.3394412,0.29780377,-1.001634
1.3467695,0.3264936,-0.9573615
1.3622604,0.38713949,-0.90637211
1.3777513,0.44881257,-0.85559863
1.3932422,0.53844772,-0.81070261
1.408733,0.65973915,-0.77246056
1.4242239,0.78103057,-0.73421852
1.4397147,0.90232208,-0.69597647
1.4552056,1.0236136,-0.65773442
1.4706965,1.1449052,-0.61949237
1.4861874,1.2427234,-0.57631636
1.5016782,1.3176539,-0.52832951
1.5168684,1.3794768,-0.47734012
1.5311075,1.4450234,-0.42635072
1.5329729,1.559012,-0.37536132
1.5329729,1.6803034,-0.32437193
1.5314669,1.7956991,-0.27214328
1.519575,1.8704342,-0.21136804
1.5049642,1.9345254,-0.1483555
1.4840617,1.9845779,-0.08461876
1.4542668,2.017224,-0.020882017
1.4077942,2.017224,0.042854734
1.364134,2.0117188,0.10543433
1.3292445,1.9890452,0.16440525
1.3137536,1.9283995,0.21539464
1.2982628,1.8677538,0.26638403
1.2692127,1.8071081,0.3117945
1.2272239,1.7464624,0.35188134
1.1807513,1.6858166,0.39012344
1.1468239,1.6497277,0.4180421
1.1225432,1.6325219,0.43802255
1.1070523,1.6325219,0.45076992
1.0915614,1.6325219,0.46351721
1.0760705,1.6325219,0.47626455
1.0605797,1.6325219,0.48901192
1.0450888,1.6325219,0.50175929
1.029598,1.6826628,0.51450665
1.0141071,1.7403365,0.52725402
1.000291,1.7944257,0.54413578
0.99371913,1.8201542,0.57890123
0.99251381,1.824873,0.62691505
0.99070172,1.824873,0.67492215
0.98578544,1.824873,0.71782044
0.97029456,1.824873,0.7433151
0.95480366,1.824873,0.76880981
0.92954993,1.824873,0.80233833
0.88464207,1.824873,0.85204013
0.83823098,1.824873,0.90297892
0.78013562,1.8021218,0.93962185
0.71148753,1.758714,0.96323909
0.63403319,1.6980683,0.97598639
0.55657886,1.6374226,0.99222434
0.47912453,1.5767769,1.0131984
0.40167019,1.516067,1.0387066
0.32421586,1.4548086,1.06433
0.24676152,1.3495085,1.0992108
0.16930719,1.2282169,1.1374528
0.091852852,1.1069253,1.1756949
0.035803262,1.0275328,1.2139369
-0.014236104,0.95990504,1.252179
-0.060708694,0.89346507,1.2879852
-0.10718129,0.80954108,1.3164415
-0.15365388,0.6928186,1.3311095
-0.20123614,0.5736993,1.3443134
-0.25379685,0.46432514,1.3595657
-0.33125118,0.40367924,1.3850605
-0.40870552,0.34303337,1.4105551
-0.4861599,0.26433102,1.4322544
-0.56361435,0.1574204,1.4480246
-0.64106879,0.036128825,1.4607719
-0.72300282,-0.10270029,1.4661467
-0.80974716,-0.26036166,1.4636047
-0.9026923,-0.44229894,1.4508573
-0.98824691,-0.60976967,1.4365896
-1.044144,-0.7191867,1.4162206
-1.0751257,-0.77983243,1.390726
-1.1061075,-0.84047818,1.3652312
-1.1169431,-0.90112395,1.3480256
-1.1201901,-0.96176972,1.3339423
-1.1201901,-1.0208105,1.321195
-1.1201901,-1.0508271,1.3084476
-1.1201901,-1.0603957,1.2957002
-1.1201901,-1.0567871,1.2829529
-1.1201901,-1.045148,1.2702055
-1.1201901,-0.98749824,1.2574581
-1.1201901,-0.92685246,1.2447108
-1.1201901,-0.87667945,1.2297622
-1.1201901,-0.86932845,1.2058126
-1.1201901,-0.86804443,1.1805878
-1.1201901,-0.86804443,1.1550931
-1.1201901,-0.86804443,1.1295984
-1.1201901,-0.86804443,1.1041037
-1.1174056,-0.86804443,1.0717352
-1.1095497,-0.86804443,1.026847
-1.0940587,-0.86804443,0.96311035
-1.0785676,-0.86804443,0.8993736
-1.0717825,-0.86804443,0.8714566
-1.0710568,-0.86804443,0.8684709
-1.0710568,-0.86804443,0.8684709
-1.0627536,-0.86804443,0.85480535
-1.0502462,-0.86804443,0.83422046
-1.0347555,-0.86804443,0.80917899
-1.0192648,-0.86804443,0.78767589
-1.0037738,-0.86804443,0.77267268
-0.9882827,-0.86804443,0.75992531
-0.97279163,-0.86804443,0.74717795
