-0.38649903,-0.22229863,-0.23066825
-0.38649903,-0.22229863,-0.23066825
-0.38649903,-0.22229863,-0.23066825
-0.38980787,-0.22535769,-0.22958949
-0.45387909,-0.28459232,-0.20870074
-0.54902935,-0.37255991,-0.17767949
-0.65474385,-0.47029424,-0.14321406
-0.65474385,-0.47029424,-0.14321406
-0.65474385,-0.47029424,-0.14321406
-0.65474385,-0.47029424,-0.14321406
-0.65474385,-0.47029424,-0.14321406
-0.65474385,-0.47029424,-0.14321406
-0.65474385,-0.47029424,-0.14321406
-0.65474385,-0.47029424,-0.14321406
-0.65474385,-0.47029424,-0.14321406
-0.65474385,-0.47029424,-0.14321406
-0.65474385,-0.47029424,-0.14321406
-0.65474385,-0.47029424,-0.14321406
-0.65474385,-0.47029424,-0.14321406
-0.65474385,-0.47029424,-0.14321406
-0.65474385,-0.47029424,-0.14321406
-0.65474385,-0.47029424,-0.14321406
-0.65474385,-0.47029424,-0.14321406
-0.71336452,-0.47029424,-0.085878869
-0.77495848,-0.47029424,-0.025635609
-0.83020213,-0.47029424,0.028396592
-0.83357381,-0.47029424,0.031694332
-0.83357381,-0.47029424,0.031694332
-0.83357381,-0.47029424,0.031694332
-0.83357381,-0.47029424,0.071700034
-0.81901492,-0.47029424,0.10100965
-0.79000542,-0.46852554,0.12039597
-0.74245034,-0.42666641,0.14991871
-0.69489522,-0.33680035,0.21551524
-0.64734008,-0.22229863,0.30853976
-0.59978504,-0.22229863,0.40156427
-0.59740668,-0.15964907,0.49458879
-0.62598302,-0.058785356,0.59093721
-0.67353812,0.040728725,0.70680014
-0.72797565,0.098619219,0.84528829
-0.79313786,0.11573332,1.0020461
-0.88824806,0.049785374,1.1880951
-0.98335817,0.02866297,1.3109143
-1.0706033,0.036603568,1.408123
-1.134105,0.080437235,1.5011475
-1.1565771,0.12151774,1.5661243
-1.1512842,0.14969453,1.6074599
-1.1091395,0.14969453,1.6127517
-1.1018186,0.14969453,1.6521036
-1.0877811,0.16916128,1.6986159
-1.0479146,0.22444684,1.7451281
-1.0012981,0.2890932,1.7686556
-0.95374305,0.35504108,1.7753805
-0.90618798,0.42098899,1.7620117
-0.85916224,0.48693677,1.7178334
-0.83357381,0.55288454,1.6713212
-0.83357381,0.61883232,1.6248089
-0.86794171,0.63711994,1.5782967
-0.90932033,0.63026765,1.5426583
-0.95687542,0.59869259,1.5184156
-1.0044305,0.53274482,1.5184156
-1.0519855,0.46679704,1.5184156
-1.0995405,0.40592175,1.5148381
-1.1470957,0.39999829,1.4725036
-1.1946508,0.39769008,1.4276192
-1.2398797,0.39769008,1.381107
-1.2703491,0.39769008,1.3345947
-1.2832876,0.39403033,1.2906636
-1.2954562,0.3771554,1.256053
-1.3430113,0.31120745,1.256053
-1.3631332,0.28330319,1.256053
-1.3822001,0.27369215,1.256053
-1.4328875,0.27369215,1.256053
-1.498829,0.27369215,1.256053
-1.5488934,0.27369215,1.256053
-1.5488934,0.27369215,1.256053
-1.5870433,0.27369215,1.256053
-1.6225208,0.28966234,1.256053
-1.636474,0.3362603,1.256053
-1.6561159,0.37496956,1.2734701
-1.6843674,0.39769008,1.3039578
-1.7245188,0.39769008,1.3504701
-1.7277234,0.39769008,1.3969823
-1.7277234,0.39769008,1.4069737
-1.7277234,0.39769008,1.3716022
-1.7277234,0.39769008,1.2980659
-1.7199292,0.39769008,1.2218988
-1.7034585,0.39769008,1.144925
-1.6533405,0.39769008,1.0984128
-1.5785085,0.39769008,1.0519005
-1.4833984,0.39769008,1.0053883
-1.3882883,0.39769008,0.958876
-1.3219269,0.39769008,0.91236374
-1.2792769,0.39769008,0.86719305
-1.268456,0.39769008,0.83126435
-1.2336631,0.39769008,0.81878208
-1.1941856,0.38648833,0.82668254
-1.1919075,0.32369957,0.87096674
-1.1685731,0.290111,0.89465631
-1.1372467,0.27369215,0.89335782
-1.1087706,0.27369215,0.83737596
-1.0972986,0.27369215,0.69171178
-1.0796073,0.27369215,0.448355
-1.0320523,0.27369215,0.029744702
-0.98449722,0.18312901,-0.22918283
-0.93694215,0.077033266,-0.37605389
-0.88938704,-0.016952251,-0.37493981
-0.8540646,-0.086849002,-0.26686363
-0.83357381,-0.15340489,-0.15551325
-0.83357381,-0.22093227,-0.066944987
-0.83357381,-0.34708623,-0.14377109
-0.84911537,-0.45742947,-0.23679561
-0.88471055,-0.53996302,-0.32982014
-0.93181645,-0.63655897,-0.40166825
-0.97019501,-0.74430845,-0.45623526
-0.99788098,-0.86242723,-0.49303083
-0.95032594,-0.92837507,-0.49303083
-0.90277084,-0.92865502,-0.51618824
-0.85521568,-0.87510287,-0.5573407
-0.80766059,-0.85180393,-0.57377317
-0.76010551,-0.84228747,-0.64177435
-0.71255042,-0.84302906,-0.76493096
-0.66499527,-0.84934741,-1.035092
-0.61744019,-0.89401901,-1.2511529
-0.58307238,-0.96911068,-1.3985077
-0.61354179,-1.0891595,-1.3556162
-0.63787746,-1.1924706,-1.2778904
-0.65474385,-1.2818082,-1.1931626
-0.65474385,-1.347756,-1.1377378
-0.65474385,-1.4137037,-1.1584068
-0.64187213,-1.4796516,-1.2049191
-0.59460185,-1.5455995,-1.2514314
-0.5471043,-1.5737262,-1.3512933
-0.49954925,-1.586274,-1.4531009
-0.45199414,-1.586274,-1.530807
-0.40443902,-1.586274,-1.5424812
-0.35688391,-1.586274,-1.5424812
-0.30932884,-1.586274,-1.5424812
-0.30001996,-1.586274,-1.5798887
-0.29708412,-1.586274,-1.6235295
-0.29708412,-1.586274,-1.6700417
-0.28161478,-1.6077263,-1.716554
-0.25038331,-1.6489569,-1.7630663
-0.20282822,-1.7102716,-1.8095785
-0.15527314,-1.7102716,-1.8560908
-0.10771805,-1.7102716,-1.863595
-0.06016296,-1.7121849,-1.8354806
-0.012607873,-1.7461461,-1.7889683
0.021685106,-1.789533,-1.7489417
0.03864911,-1.8342695,-1.7173895
-0.0089059788,-1.8342695,-1.7173895
-0.027403412,-1.8745657,-1.7173895
-0.02883925,-1.9312733,-1.7122769
-0.02883925,-1.9518079,-1.6802475
-0.001903272,-1.9209132,-1.6514635
0.047801551,-1.853903,-1.6299354
0.13636221,-1.7401726,-1.6299354
0.19469816,-1.7102716,-1.6299354
0.2530341,-1.6953211,-1.6404798
0.34159469,-1.638456,-1.6805861
0.43532114,-1.574427,-1.7042169
0.52577353,-1.5149384,-1.7128339
0.60607618,-1.4695251,-1.698351
0.6574228,-1.462276,-1.6597602
0.68648049,-1.462276,-1.6494315
0.68648049,-1.462276,-1.6959438
0.68648049,-1.5070126,-1.6793518
0.68648049,-1.5503994,-1.6552372
0.68648049,-1.5843607,-1.6312848
0.68648049,-1.586274,-1.6115376
0.68648049,-1.586274,-1.5575211
0.68648049,-1.586274,-1.4644965
0.64226626,-1.586274,-1.371472
0.61253476,-1.5636369,-1.2944131
0.59792102,-1.5179548,-1.2327708
0.61614576,-1.4267335,-1.1862585
0.65117007,-1.3203579,-1.1397462
0.69872521,-1.2142808,-1.093234
0.74628025,-1.2142808,-1.0467217
0.79383528,-1.1800063,-1.0243829
0.84139033,-1.1289718,-1.0138646
0.88894543,-1.0997493,-0.98796257
0.92745238,-1.1028306,-0.94812686
0.9547828,-1.1307979,-0.90172705
0.95506756,-1.1959561,-0.85577181
0.98975088,-1.1657084,-0.87710514
1.0284984,-1.0997605,-0.91500301
1.0413126,-1.0338126,-0.92753625
1.0441402,-0.96786479,-0.9303018
1.0493541,-0.8983017,-0.9303018
1.0664398,-0.82050693,-0.9303018
1.1483627,-0.69775507,-0.9303018
1.2281306,-0.56585939,-0.9152959
1.2802418,-0.43396373,-0.8732399
1.3547222,-0.30206804,-0.80143886
1.4393884,-0.17017233,-0.71862923
1.5344987,-0.038276606,-0.62560471
1.6261503,0.088822872,-0.53596292
1.697382,0.18760465,-0.46629325
1.744937,0.25355242,-0.41978097
1.7548715,0.31950032,-0.37326871
1.7594598,0.36766487,-0.32675646
1.7585614,0.39769008,-0.2802442
1.7346414,0.39769008,-0.23373194
1.6706143,0.39769008,-0.18721967
1.5755041,0.39769008,-0.13260819
1.4803939,0.39769008,0.0047004656
1.4057745,0.39769008,0.10329662
1.3488344,0.40163905,0.1709526
1.3214973,0.42967673,0.19769019
1.321877,0.4829878,0.20660272
1.351682,0.54893558,0.20660272
1.4467922,0.61488335,0.20660272
1.4821748,0.72224535,0.14818486
1.5190226,0.85751343,0.097999577
1.632927,1.0288988,0.14423332
1.7582326,1.1713993,0.227566
1.8495487,1.2666084,0.29603397
1.8518268,1.2697676,0.3027183
1.8913042,1.3245136,0.41855371
1.9260972,1.4081595,0.53312604
1.9369181,1.5250491,0.6008057
1.9176506,1.5977992,0.65000115
1.8802654,1.6376672,0.70062575
1.8221742,1.6376672,0.75744304
1.7298447,1.6376672,0.84774776
1.6347345,1.6376672,0.9209388
1.5396243,1.6376672,0.9699578
1.4445141,1.6376672,0.98606725
1.3682864,1.65076,0.99369046
1.3125454,1.6777243,0.99400428
1.3182406,1.7357743,1.0051449
1.3471258,1.7616651,1.0616484
1.3946809,1.7616651,1.1515387
1.442236,1.7616651,1.2052924
1.4734073,1.7843856,1.2546605
1.491215,1.8230948,1.2993788
1.491215,1.8696926,1.3322437
1.4906535,1.8856627,1.3424088
1.4812483,1.8856627,1.324011
1.4336932,1.8856627,1.2309865
1.3861381,1.8856627,1.1624453
1.338583,1.8856627,1.1067681
1.291028,1.8856627,1.0602559
1.2434729,1.8760517,1.0069651
1.1959179,1.8481475,0.94077228
1.1483628,1.7821998,0.84774776
1.1008077,1.7653249,0.78933383
1.042953,1.747382,0.75031407
0.96492847,1.705128,0.73360309
0.88714994,1.663215,0.7166515
0.8211723,1.635359,0.69304166
0.77361726,1.6294355,0.65906264
0.72606222,1.5685602,0.74135447
0.66141615,1.5026124,0.80094655
0.57513356,1.4366645,0.81821458
0.48031347,1.3707166,0.81878208
0.38520326,1.3047688,0.81274102
0.29009306,1.238821,0.79984298
0.19498286,1.1728733,0.75333072
0.099872688,1.0714403,0.73184571
0.007148916,0.94358809,0.73132788
-0.054074694,0.85868523,0.73132788
-0.094754071,0.80227243,0.69495986
-0.11919271,0.76838175,0.62437745
-0.12688126,0.75771952,0.48484067
-0.16039884,0.71123837,0.34530389
-0.20063302,0.64529045,0.22008784
-0.20604348,0.57934265,0.16299198
-0.18735086,0.54157159,0.15304516
-0.1577277,0.51670421,0.16448004
-0.12611923,0.49459,0.17979845
-0.11825421,0.44251552,0.14657914
-0.11825421,0.39769008,0.085169507
-0.11825421,0.39769008,-0.0078550108
-0.11825421,0.39769008,-0.071588229
-0.11029961,0.39769008,-0.12483196
-0.086094929,0.39769008,-0.17134422
-0.051427616,0.39769008,-0.20857522
-0.02883925,0.39769008,-0.23066825
-0.02883925,0.39769008,-0.23066825
0.012444412,0.39769008,-0.27104661
0.058867133,0.39769008,-0.31645135
0.1064222,0.39769008,-0.3629636
0.15397731,0.42340844,-0.42761475
0.20153243,0.4607642,-0.49751063
0.24908758,0.5082612,-0.57101545
0.29664262,0.44231343,-0.52450319
0.32240343,0.43681268,-0.49930726
0.33050641,0.48262442,-0.4946797
0.3581282,0.5102672,-0.5216958
0.39744793,0.5216877,-0.54348155
0.44500302,0.5216877,-0.55446139
0.49255817,0.5216877,-0.5093417
0.54011325,0.5216877,-0.49303083
0.58177254,0.5216877,-0.49303083
0.59344773,0.5216877,-0.49303083
0.5970654,0.49988495,-0.49303083
0.5970654,0.46377321,-0.49098576
0.5970654,0.41125192,-0.48151619
0.5970654,0.39769008,-0.44456895
0.58525384,0.38131016,-0.40960924
0.54111592,0.32010099,-0.40626704
0.5188939,0.28928412,-0.38148954
0.51337784,0.26574971,-0.3459741
0.53131777,0.2408712,-0.29946183
0.57428456,0.19263262,-0.25294957
0.62183965,0.18405057,-0.20643731
0.6693948,0.24999834,-0.15992505
0.71694988,0.26707902,-0.14787823
0.75343536,0.27369215,-0.14321406
0.77479241,0.27369215,-0.14321406
0.77589536,0.256465,-0.14321406
0.77589536,0.21564231,-0.14321406
0.77589536,0.14969453,-0.14321406
