1.2358394,0.66441283,0.19554852
1.2358394,0.66441283,0.19554852
1.2358394,0.66441283,0.19554852
1.2358394,0.66441283,0.19554852
1.2358394,0.66441283,0.19554852
1.2358394,0.66441283,0.19554852
1.2358394,0.66441283,0.19554852
1.2358394,0.66441283,0.19554852
1.2358394,0.66441283,0.19554852
1.2358394,0.66441283,0.19554852
1.2358394,0.66441283,0.19554852
1.2358394,0.66441283,0.19554852
1.2358394,0.66441283,0.19554852
1.2358394,0.66441283,0.19554852
1.2358394,0.66441283,0.19554852
1.2358394,0.66441283,0.19554852
1.2358394,0.66441283,0.19554852
1.2358394,0.66441283,0.19554852
1.2254526,0.66441283,0.20813587
1.2044014,0.66441283,0.23364687
1.1869807,0.66441283,0.25475826
1.1832424,0.66441283,0.2592886
1.1832424,0.66441283,0.2592886
1.1832424,0.66441283,0.2592886
1.1832424,0.66441283,0.2592886
1.1832424,0.66441283,0.2592886
1.1832424,0.66441283,0.2592886
1.1832424,0.66441283,0.2592886
1.1832424,0.66441283,0.2592886
1.1828908,0.66585454,0.25971461
1.173192,0.70563015,0.27146822
1.1464953,0.81459665,0.30374433
1.1051213,0.86337051,0.33602031
1.0574776,0.8864322,0.36643017
1.0140611,0.92683002,0.38676876
0.98742761,1.0360563,0.38676876
0.96079412,1.0799006,0.36744863
0.92902045,1.0958215,0.33987721
0.88206625,1.0958215,0.3076012
0.8021658,1.0958215,0.27532509
0.75611168,1.0958215,0.20203207
0.72243289,1.0958215,0.12625612
0.69579941,1.0958215,0.06806835
0.66916588,1.0958215,0.06806835
0.67802359,1.1685976,0.06806835
0.69449098,1.2484554,0.073104883
0.70986995,1.3115256,0.086743829
0.70986995,1.3115256,0.11901981
0.69146006,1.387026,0.1512958
0.66715581,1.4673765,0.18357184
0.64052231,1.5272302,0.21584793
0.61388885,1.5272302,0.24812391
0.54942343,1.4496542,0.32624698
0.47762295,1.3675141,0.42564258
0.41070386,1.3115256,0.53820224
0.35743687,1.3115256,0.6673063
0.30416989,1.3115256,0.79641045
0.24555421,1.3334611,0.92551458
0.17830874,1.3910004,1.0544305
0.10041837,1.4961049,1.1798807
