0.47058527,-0.32801595,-0.19672239
0.47058527,-0.32801595,-0.19672239
0.47058527,-0.32801595,-0.19672239
0.47058527,-0.32801595,-0.19672239
0.47058527,-0.32801595,-0.19672239
0.47058527,-0.32801595,-0.19672239
0.47058527,-0.32801595,-0.19672239
0.47058527,-0.32801595,-0.19672239
0.47058527,-0.32801595,-0.19672239
0.47058527,-0.32801595,-0.19672239
0.47058527,-0.32801595,-0.19672239
0.47058527,-0.32801595,-0.19672239
0.47058527,-0.32801595,-0.19672239
0.50552501,-0.27779694,-0.20956458
0.55426222,-0.20774678,-0.22747807
0.59009997,-0.15623704,-0.24065033
0.59078687,-0.15524976,-0.24065033
0.60334732,-0.13719658,-0.24065033
0.62930379,-0.099889256,-0.24065033
0.64521844,-0.077015068,-0.24065033
0.64985725,-0.070347701,-0.24065033
0.64985725,-0.070347701,-0.24065033
0.64985725,-0.070347701,-0.24065033
0.64055883,-0.070347701,-0.233815
0.61750458,-0.070347701,-0.21686769
0.59759937,-0.070347701,-0.19574311
0.59009997,-0.070347701,-0.17461853
0.58923763,-0.069727978,-0.15286004
0.53404773,-0.030065711,-0.091165072
0.48306248,0.010891605,-0.023729923
0.4450837,0.052195153,0.053974604
0.41084869,0.077693614,0.1465564
0.36439226,0.068060105,0.25710632
0.30691871,0.026756515,0.3838538
0.22726799,-0.046422111,0.47799633
0.13892844,-0.12724256,0.56680091
0.037439681,-0.20984956,0.66253041
-0.077507518,-0.28840062,0.77022769
-0.19245473,-0.35103973,0.88606314
-0.30740196,-0.39284325,1.0125549
-0.35440853,-0.40973391,1.1018446
-0.36462282,-0.41390529,1.1736691
-0.35421822,-0.41390529,1.2523398
-0.32628428,-0.41275132,1.3544215
-0.30896607,-0.39633935,1.4096812
-0.3062601,-0.35892517,1.4004916
-0.29380967,-0.31762164,1.4068242
-0.27044019,-0.27631808,1.4375646
-0.25145083,-0.23501452,1.4798138
-0.28018763,-0.19371104,1.5220629
-0.30892444,-0.14035504,1.5704764
-0.33766125,-0.06597118,1.6296444
-0.35782518,0.028957636,1.6930181
-0.36601743,0.14109347,1.7563918
-0.36519078,0.26143962,1.8191579
-0.33873769,0.27128682,1.8630859
-0.3260672,0.2806938,1.8980079
-0.35536006,0.30849585,1.9118184
-0.41818613,0.33441309,1.9078838
-0.49257353,0.32709609,1.8954504
-0.57878393,0.28579263,1.8743258
-0.6649944,0.27545393,1.884875
-0.74314941,0.27706948,1.9037044
-0.78431884,0.29864866,1.924829
-0.78431884,0.33995215,1.9418528
-0.78431884,0.38125567,1.9442311
-0.78431884,0.42255926,1.9232901
-0.78431884,0.46386278,1.8900621
-0.78596026,0.50634587,1.84966
-0.80601415,0.5620611,1.80004
-0.86260455,0.64339868,1.7366662
-0.9098014,0.71123489,1.6732925
-0.9411342,0.75626962,1.6099188
-0.98191409,0.78026366,1.5376922
-1.0336249,0.78854659,1.4574301
-1.0960912,0.78854659,1.3766019
-1.18135,0.78854659,1.3125287
-1.2526418,0.7778574,1.2381883
-1.292827,0.74478121,1.1409811
-1.3215638,0.6796803,1.0353582
-1.3503006,0.58120841,0.92973536
-1.3778509,0.4607086,0.82411242
-1.3812765,0.40955785,0.71848957
-1.3775208,0.36648487,0.61607992
-1.3582936,0.32518136,0.52459107
-1.3347279,0.27644547,0.45149661
-1.3221348,0.21193866,0.40260012
-1.3221348,0.12933161,0.38147559
-1.3430094,0.076727699,0.36035097
-1.3699025,0.035595079,0.33778368
-1.3986393,0.015541639,0.30579078
-1.4273762,0.015541639,0.26154153
-1.456113,0.015541639,0.21066028
-1.4848498,0.015541639,0.1472865
-1.4976778,0.015541639,0.095607338
-1.5016178,0.015238189,0.050617055
-1.5113029,0.0013179247,0.0083678963
-1.5400397,-0.041319027,-0.034563265
-1.5687765,-0.095752068,-0.083527522
-1.5975133,-0.17483727,-0.14510008
-1.6146501,-0.24077158,-0.20847381
-1.6209214,-0.2910889,-0.27184755
-1.6157176,-0.33239246,-0.33522129
-1.5890743,-0.37369594,-0.39859503
-1.5604029,-0.41499944,-0.45722536
-1.5316661,-0.456303,-0.50365834
-1.5029292,-0.48618228,-0.54006457
-1.4741924,-0.49979485,-0.56815126
-1.4439451,-0.50196602,-0.58927584
-1.3910389,-0.5367047,-0.61040042
-1.3308147,-0.57190069,-0.62895219
-1.2541941,-0.58568419,-0.63600173
-1.1729377,-0.5928046,-0.63600173
-1.1021364,-0.61495222,-0.63600173
-1.0446628,-0.65625568,-0.63600173
-1.0073591,-0.66856894,-0.62117474
-0.97773617,-0.67330449,-0.60335743
-0.96359081,-0.69427683,-0.60368532
-0.96620757,-0.73558039,-0.6228863
-0.9771028,-0.77688392,-0.63600173
-1.0058396,-0.81818741,-0.63600173
-1.0345764,-0.88150607,-0.63600173
-1.0633132,-0.95823642,-0.63600173
-1.0824335,-1.0270215,-0.64307094
-1.0831055,-1.0692909,-0.66301295
-1.0831055,-1.1105944,-0.67826182
-1.0831055,-1.1518979,-0.67992966
-1.0719843,-1.1932015,-0.67992966
-1.0499915,-1.234505,-0.67992966
-1.0212547,-1.2680769,-0.67992966
-0.9925179,-1.272727,-0.67992966
-0.95834836,-1.2727996,-0.68392331
-0.90649781,-1.2727996,-0.70091434
-0.85660685,-1.2836982,-0.71646487
-0.81781336,-1.3105472,-0.7238576
-0.78907658,-1.349265,-0.72518007
-0.76033973,-1.357471,-0.74210771
-0.73419586,-1.3661428,-0.76260931
-0.72456141,-1.4210546,-0.78373389
-0.72456141,-1.4901474,-0.80140255
-0.72456141,-1.5304679,-0.81171346
-0.72456141,-1.5304679,-0.81171346
-0.7439909,-1.58632,-0.81171346
-0.77042619,-1.6617211,-0.81201512
-0.799163,-1.7235824,-0.8226255
-0.82542278,-1.7613257,-0.84375008
-0.84407611,-1.7881363,-0.86487466
-0.84407611,-1.7881363,-0.88599924
-0.82938657,-1.7881363,-0.91792218
-0.8050626,-1.7881363,-0.95692746
-0.7763258,-1.7881363,-0.99917662
-0.74758895,-1.7881363,-1.0407569
-0.71885212,-1.7881363,-1.0779697
-0.69011534,-1.7881363,-1.1006026
-0.66137854,-1.7881363,-1.11393
-0.6326417,-1.7881363,-1.119209
-0.60942384,-1.7802038,-1.123266
