1.1144549,1.410849,1.2324719
1.1144549,1.410849,1.2324719
1.1144549,1.410849,1.2324719
1.1144549,1.410849,1.2324719
1.1144549,1.410849,1.2324719
1.1144549,1.410849,1.2324719
1.1144549,1.410849,1.2324719
1.1144549,1.410849,1.2324719
1.1144549,1.410849,1.2324719
1.1144549,1.410849,1.2324719
1.1144549,1.410849,1.2324719
1.1144549,1.410849,1.2324719
1.1144549,1.410849,1.2324719
1.1144549,1.410849,1.2324719
1.1144549,1.410849,1.2324719
1.1144549,1.410849,1.2324719
1.1144549,1.410849,1.2324719
1.1144549,1.410849,1.2324719
1.1241395,1.420315,1.2407724
1.1510747,1.4466422,1.2638579
1.2166705,1.5107573,1.3200789
1.3085263,1.6005398,1.3988068
1.3274531,1.6190393,1.4150286
1.3313176,1.6228165,1.4183407
1.3313176,1.6228165,1.4183407
1.3313176,1.6228165,1.4183407
1.3313176,1.6228165,1.4183407
1.3313176,1.6228165,1.4183407
1.3313176,1.6228165,1.4183407
1.3313176,1.6228165,1.4183407
1.3317315,1.6230188,1.4188728
1.3685659,1.6410206,1.4662279
1.407449,1.6619704,1.5162168
1.4525712,1.6918982,1.5742268
1.4758928,1.7218257,1.6042095
1.4758928,1.7517529,1.6042095
1.435168,1.7816806,1.5867573
1.378535,1.8116085,1.5624879
1.2660555,1.8247736,1.4775391
1.1436922,1.8362042,1.3801995
0.99059909,1.8436297,1.242475
0.83750597,1.8606627,1.096326
0.68441283,1.8905899,0.93887029
0.53131971,1.9205176,0.8130689
0.37822659,1.9504455,0.70336293
0.20940642,1.9496288,0.62487225
0.033198665,1.9409541,0.5545756
-0.17905975,1.9040506,0.51432376
-0.42614534,1.858637,0.48899676
-0.73233159,1.7987817,0.48899676
-0.98865168,1.690186,0.53173606
-1.2126511,1.5499992,0.60217676
-1.371078,1.4299122,0.66729668
-1.5108911,1.3156655,0.73005771
-1.576042,1.2258822,0.77682094
-1.6110631,1.136099,0.81712824
-1.5804445,1.0463159,0.84337083
-1.5349964,1.0000173,0.8823235
-1.4774426,0.98921627,0.93165176
-1.4561024,0.99965332,0.96111566
-1.4451193,1.0163,0.98404828
-1.4570905,1.0523034,0.95741101
-1.4501426,1.0944707,0.90374853
-1.3889054,1.1543259,0.77253542
-1.3145795,1.2141811,0.60766826
-1.2268675,1.2740362,0.40838219
-1.1714373,1.2993801,0.24166388
-1.1279267,1.3119815,0.0869706
-1.1320214,1.2563083,0.032756056
-1.1428053,1.1736781,0.029454905
-1.1734239,0.9941117,0.21315323
-1.1926429,0.88139918,0.32845937
-1.1972473,0.85439674,0.3560832
-1.1881939,0.82496719,0.41031102
-1.1725392,0.79436456,0.47739742
-1.1432657,0.74655927,0.58219498
-1.1126471,0.70428593,0.67486555
-1.0820285,0.70428593,0.67486555
-1.0611721,0.73291159,0.59956294
-1.0561074,0.80784344,0.4024473
-1.0729519,0.87359728,0.16509313
-1.1033402,0.93367744,-0.097135756
-1.1600714,0.9599388,-0.36778925
-1.2213086,0.97588469,-0.63193807
-1.2825459,0.9459575,-0.81563642
-1.3192536,0.90004611,-0.95728716
-1.3052105,0.82106397,-1.0119428
-1.2735779,0.73601403,-1.0151641
-1.2282255,0.6462312,-0.97826662
-1.1736904,0.55644863,-0.88407298
-1.1177119,0.46666609,-0.77459533
-1.0870933,0.37688295,-0.64338222
-1.0631173,0.29359259,-0.51786236
-1.0571317,0.22788684,-0.40776174
-1.0469557,0.1651392,-0.3188113
-1.0326823,0.10528394,-0.25054103
-1.0120923,0.048265442,-0.23084964
-0.98930104,-0.0077644845,-0.22808725
-1.0187194,-0.038278652,-0.38194257
-1.049338,-0.063162272,-0.54824413
-1.0799566,-0.069462815,-0.74713557
-1.1105752,-0.078999595,-0.9403515
-1.1411938,-0.092500765,-1.1266149
-1.1670787,-0.11726051,-1.282991
-1.1907909,-0.14718811,-1.4256482
-1.1644455,-0.17711578,-1.4610471
-1.1375569,-0.20704344,-1.4776989
-1.1306505,-0.23697105,-1.4429719
-1.12646,-0.26689867,-1.3922602
-1.12646,-0.2968263,-1.3168867
-1.1208107,-0.32859457,-1.2245043
-1.1118323,-0.36144749,-1.1220989
-1.0311509,-0.417662,-1.0401785
-0.94164638,-0.47521903,-0.96548118
-0.87304223,-0.51234727,-0.92661054
-0.80257567,-0.55129588,-0.9031702
-0.72844637,-0.59382456,-0.91007616
-0.64706142,-0.64628192,-0.94558805
-0.56027029,-0.70613712,-1.0024142
-0.51892211,-0.76599237,-1.0981886
-0.49035217,-0.82384522,-1.2022811
-0.50531615,-0.83914657,-1.2877176
-0.5246775,-0.84673657,-1.3712697
-0.55529612,-0.83458551,-1.4499975
-0.58591477,-0.8142933,-1.5268897
-0.61653343,-0.78639089,-1.6020659
-0.64715204,-0.77949366,-1.6404045
-0.67777064,-0.77949366,-1.6666471
-0.66422934,-0.77949366,-1.6739655
-0.64108107,-0.78475255,-1.6771668
-0.58652006,-0.80815462,-1.6669065
-0.51403586,-0.84834972,-1.6486473
-0.42056842,-0.90820498,-1.6210235
-0.30689384,-0.9680602,-1.5760805
-0.18441936,-1.0279154,-1.5235953
-0.082340913,-1.0877706,-1.47111
0.014848702,-1.1457296,-1.4202875
0.09519381,-1.1943339,-1.3776679
0.16734429,-1.2349286,-1.3428699
0.22743045,-1.2637311,-1.319587
0.26864417,-1.2740871,-1.3448297
0.29926284,-1.2740871,-1.397315
0.29235378,-1.2557467,-1.4498002
0.27808301,-1.2338085,-1.5033496
0.24746436,-1.2038809,-1.5653059
0.21684572,-1.1741884,-1.6328978
0.18622712,-1.1449358,-1.7110337
0.1556085,-1.1327747,-1.7741827
0.12498988,-1.1327747,-1.8266679
0.12873799,-1.1327747,-1.8496981
0.14288976,-1.1327747,-1.8638115
0.20527808,-1.1327747,-1.8365824
0.2851524,-1.1329061,-1.794251
0.40739665,-1.1333562,-1.7153258
0.51359314,-1.1651775,-1.6226464
0.60544908,-1.2250328,-1.5176759
0.68165032,-1.284888,-1.4395399
0.75301702,-1.3447432,-1.3696912
0.80412477,-1.3946976,-1.3172059
0.85039802,-1.4399265,-1.2647207
0.88101669,-1.4698542,-1.2122354
0.88295412,-1.4997819,-1.1966233
0.85279588,-1.5297095,-1.222274
0.80813413,-1.5457794,-1.2483437
0.7574868,-1.5561303,-1.2745863
0.69684454,-1.547792,-1.2930074
0.63560732,-1.5346599,-1.3077349
0.57437005,-1.5047323,-1.3077349
0.56290067,-1.4748047,-1.3290624
0.62137535,-1.444877,-1.3803638
0.68165033,-1.4149494,-1.4105771
0.74288755,-1.3850217,-1.4295191
0.81229871,-1.3550941,-1.417636
0.88539075,-1.3251665,-1.397315
0.97724668,-1.2952389,-1.3448297
1.0691026,-1.2653113,-1.265102
1.1609583,-1.2353836,-1.1368486
1.2414353,-1.2277001,-0.9873275
1.3141833,-1.2351258,-0.82336044
1.3628131,-1.2612609,-0.67415861
1.4036051,-1.2911886,-0.53426817
1.4036051,-1.3211162,-0.48178292
1.3948052,-1.3510438,-0.44438215
1.3657981,-1.3809714,-0.44161976
1.3359219,-1.410899,-0.4489669
1.3053033,-1.4408266,-0.46494925
1.2875353,-1.4581936,-0.48888619
1.2739939,-1.4714294,-0.51512881
1.3046126,-1.4415017,-0.54137143
1.3281748,-1.4046768,-0.54342216
1.3302467,-1.3468468,-0.47179755
