0.18103863,1.5573598,1.3048968
0.18103863,1.5573598,1.3048968
0.18103863,1.5573598,1.3048968
0.18103863,1.5573598,1.3048968
0.18103863,1.5573598,1.3048968
0.18103863,1.5573598,1.3048968
0.18103863,1.5573598,1.3048968
0.18103863,1.5573598,1.3048968
0.18103863,1.5573598,1.3048968
0.18103863,1.5573598,1.3048968
0.18103863,1.5573598,1.3048968
0.18103863,1.5573598,1.3048968
0.18103863,1.5573598,1.3048968
0.18103863,1.5573598,1.3048968
0.18103863,1.5573598,1.3048968
0.18103863,1.5573598,1.3048968
0.18103863,1.5573598,1.3048968
0.18103863,1.5573598,1.3048968
0.18103863,1.5573598,1.3048968
0.18103863,1.5573598,1.3048968
0.18103863,1.5573598,1.3048968
0.18103863,1.5573598,1.3048968
0.18103863,1.5573598,1.3048968
0.18103863,1.5573598,1.3048968
0.18023954,1.5573598,1.3047302
0.17497886,1.5573598,1.3036333
0.14158353,1.5573598,1.2966702
-0.034649277,1.5573598,1.2599247
-0.18431231,1.5573598,1.2342591
-0.21061571,1.5573598,1.2600359
-0.2319248,1.5526748,1.2925813
-0.2319248,1.528,1.3540066
-0.2319248,1.5008821,1.4252066
-0.2319248,1.4641445,1.5348947
-0.2319248,1.427407,1.6476513
-0.2319248,1.3906696,1.7715989
-0.23327326,1.3539321,1.8840501
-0.23919152,1.3171942,1.9575412
-0.25428267,1.2804563,2.0310322
-0.29834084,1.2437187,2.1045233
-0.35305355,1.2158653,2.1602421
-0.43919717,1.2142203,2.1635327
-0.5258652,1.2205919,2.1432057
-0.61398157,1.2491047,2.0576491
-0.70209796,1.279908,1.9652195
-0.79021437,1.3166459,1.8549828
-0.87297021,1.3578535,1.7358046
-0.9426742,1.4099443,1.5948553
-1.0077834,1.4605358,1.4435759
-1.0623629,1.5076914,1.2686233
-1.1275554,1.5282984,1.1039107
-1.2156718,1.4915604,0.96131616
-1.3037882,1.4548228,0.84146457
-1.3919046,1.4180858,0.76797353
-1.4402413,1.3702917,0.70554154
-1.411965,1.3012028,0.66440847
-1.367141,1.2305591,0.64310259
-1.2921763,1.1570839,0.6579105
-1.2123838,1.0906536,0.68077144
-1.1242674,1.0363697,0.71751691
-1.0418945,0.98395992,0.74468203
-0.96890266,0.93461096,0.75619928
-0.91010292,0.88052836,0.7511453
-0.8732781,0.81911627,0.72043265
-0.85136967,0.78257996,0.70216057
-0.85136967,0.78257996,0.70216057
-0.85136967,0.78257996,0.68704028
-0.85136967,0.78257996,0.65084322
-0.88193489,0.78257996,0.60166409
-0.95295408,0.78257996,0.5353028
-1.0193119,0.78257996,0.46578275
-1.0798097,0.78257996,0.39229171
-1.1148365,0.7750839,0.31130298
-1.1194396,0.75863422,0.22135868
-1.1067956,0.72806002,0.13115753
-1.074574,0.6814526,0.040664804
-1.0559535,0.62350394,-0.022391997
-1.052008,0.55331869,-0.055846881
-1.0282601,0.49964561,-0.072786063
-0.98420196,0.46290807,-0.072786063
-0.94014376,0.39229949,-0.072786063
-0.89608551,0.28866663,-0.072786063
-0.85202729,0.20950699,-0.072786063
-0.8079691,0.15302985,-0.072786063
-0.7768462,0.10704715,-0.061997748
-0.75711866,0.070309559,-0.041705441
-0.75707704,0.033571962,-0.012457586
-0.77351665,-0.0031656393,0.024287937
-0.80533876,-0.039903209,0.057062471
-0.84939694,-0.076640755,0.086678264
-0.89420431,-0.11306596,0.099111897
-0.93957773,-0.14925518,0.098563456
-1.0354936,-0.16437219,0.076938233
-1.1676681,-0.16437219,0.04019271
-1.2560259,-0.18264037,-0.014824911
-1.3145509,-0.21334646,-0.08228311
-1.3642859,-0.24771724,-0.15340684
-1.4083442,-0.28445481,-0.22689788
-1.4393506,-0.32119239,-0.31127443
-1.4623661,-0.35792998,-0.40231558
-1.4541671,-0.40160837,-0.49856344
-1.4278637,-0.44931241,-0.5978312
-1.368448,-0.51082163,-0.67196094
-1.2908529,-0.57991015,-0.73228942
