-0.30035286,-0.16369359,0.79931837
-0.30035286,-0.16369359,0.79931837
-0.30035286,-0.16369359,0.79931837
-0.30035286,-0.16369359,0.79931837
-0.30035286,-0.16369359,0.79931837
-0.30035286,-0.16369359,0.79931837
-0.30035286,-0.16369359,0.79931837
-0.30035286,-0.16369359,0.79931837
-0.30035286,-0.16369359,0.79931837
-0.30035286,-0.16369359,0.79931837
-0.30035286,-0.16369359,0.79931837
-0.30035286,-0.16369359,0.79931837
-0.30035286,-0.16369359,0.79931837
-0.30035286,-0.16369359,0.79931837
-0.30035286,-0.16369359,0.79931837
-0.30035286,-0.16369359,0.79931837
-0.30035286,-0.16369359,0.79931837
-0.30035286,-0.16369359,0.79931837
-0.30035286,-0.16369359,0.79931837
-0.30035286,-0.16369359,0.79931837
-0.30035286,-0.16369359,0.79931837
-0.30035286,-0.16369359,0.79931837
-0.30035286,-0.16369359,0.79931837
-0.30035286,-0.16369359,0.79931837
-0.30035286,-0.16369359,0.79931837
-0.30035286,-0.16369359,0.79931837
-0.30035286,-0.16369359,0.79931837
-0.30035286,-0.16369359,0.79931837
-0.30035286,-0.16369359,0.79931837
-0.30035286,-0.16369359,0.79931837
-0.30035286,-0.16369359,0.79931837
-0.30035286,-0.16369359,0.79931837
-0.30035286,-0.16369359,0.79931837
-0.30035286,-0.16369359,0.79931837
-0.30035286,-0.16369359,0.79931837
-0.30035286,-0.16369359,0.79931837
-0.30035286,-0.16369359,0.79931837
-0.30035286,-0.16369359,0.79931837
-0.30035286,-0.16369359,0.79931837
-0.30035286,-0.16369359,0.79931837
-0.30544323,-0.16570685,0.80160603
-0.3122304,-0.16839119,0.80465623
-0.34107588,-0.17979962,0.81761958
-0.38010211,-0.19523455,0.83515822
-0.41912834,-0.21066949,0.85269686
-0.45815457,-0.22610442,0.87023551
-0.47623881,-0.23325677,0.87836267
-0.47737,-0.23370416,0.87887102
-0.47795048,-0.23393374,0.87913189
-0.47795048,-0.23393374,0.87913189
-0.47795048,-0.23393374,0.87913189
-0.47795048,-0.23393374,0.87913189
-0.47795048,-0.23393374,0.87913189
-0.47795048,-0.23393374,0.87913189
-0.48220735,-0.23393374,0.8762623
-0.49691287,-0.23393374,0.86634916
-0.51414869,-0.23393374,0.85473032
-0.54016616,-0.23393374,0.83719168
-0.56841626,-0.23658276,0.81714465
-0.60857368,-0.25335987,0.78371957
-0.65102326,-0.27285664,0.74771922
-0.71606703,-0.31916147,0.68633397
-0.78121994,-0.36546631,0.62487514
-0.85041143,-0.41177114,0.5606939
-0.91960293,-0.45807598,0.49651267
-1.009801,-0.50438082,0.41817072
-1.1008623,-0.55068567,0.33924683
-1.1919236,-0.59699052,0.26032296
-1.2829849,-0.64329537,0.18139909
-1.3224726,-0.66512327,0.09552197
-1.3513181,-0.68190037,0.0082100538
-1.3780054,-0.69765317,-0.079392838
-1.4040228,-0.7130881,-0.16708603
-1.3958563,-0.72852303,-0.26399671
-1.3728552,-0.74395796,-0.36490743
-1.3397329,-0.75939289,-0.46854727
-1.3007066,-0.77482782,-0.5737791
-1.241413,-0.79026276,-0.67081352
-1.1665655,-0.80569771,-0.76155691
-1.0771068,-0.82113267,-0.84639055
-0.97303688,-0.83656763,-0.92531442
-0.87682578,-0.85666487,-1.0029139
-0.79085495,-0.88283718,-1.0787875
-0.7173868,-0.91642673,-1.1525542
-0.66535181,-0.96273156,-1.2227087
-0.61731073,-1.0097134,-1.2905556
-0.57847301,-1.0582551,-1.3530846
-0.55807675,-1.1099228,-1.4049581
-0.59710298,-1.1716625,-1.4224967
-0.63612922,-1.2334023,-1.4400353
-0.67515544,-1.2951421,-1.457574
-0.71418167,-1.3553514,-1.4759822
-0.75320794,-1.4025509,-1.5017818
-0.7922342,-1.4497152,-1.5276014
-0.83126046,-1.49602,-1.5539094
-0.87028673,-1.5423248,-1.5802173
-0.91867509,-1.5664132,-1.587592
-0.96731649,-1.5899011,-1.594455
-1.0190389,-1.6060778,-1.5950871
-1.0710738,-1.6215128,-1.5950871
-1.1231088,-1.6299779,-1.5871673
-1.1751438,-1.6371361,-1.5777625
-1.2271787,-1.6387373,-1.5620433
-1.2792135,-1.6387373,-1.5445046
-1.3189244,-1.6277704,-1.5290429
-1.3536144,-1.6123354,-1.5144274
-1.3659385,-1.5769975,-1.5035811
-1.3659385,-1.5306927,-1.4948118
-1.3620091,-1.4832223,-1.4880291
-1.3552219,-1.4349043,-1.4826913
-1.3252155,-1.3796987,-1.4890927
-1.2731805,-1.3179589,-1.5066313
-1.2211456,-1.2562191,-1.52417
-1.1691107,-1.1944793,-1.5417086
-1.126284,-1.154591,-1.5561435
-1.0983812,-1.1501171,-1.5655483
-1.0710738,-1.147056,-1.5747524
-1.0450563,-1.147056,-1.5835217
-1.0166822,-1.1414636,-1.5954683
-0.98123804,-1.1190942,-1.6169468
-0.94513406,-1.0951589,-1.6393149
-0.90610782,-1.064289,-1.6656229
-0.86788533,-1.0353264,-1.691389
-0.83564627,-1.0205626,-1.7131217
-0.80373466,-1.0065758,-1.7346336
-0.77771716,-1.0065758,-1.7521723
-0.75169966,-1.0065758,-1.7697109
-0.7297753,-0.98714966,-1.7762126
-0.70790553,-0.96746452,-1.7825672
-0.69419724,-0.90904482,-1.7669149
-0.68118852,-0.84730503,-1.7493762
-0.66301994,-0.78862633,-1.7327072
-0.64397816,-0.73046566,-1.7161853
-0.58861906,-0.69385033,-1.7057838
-0.52357533,-0.66298044,-1.6970145
-0.4585316,-0.63211054,-1.6882452
-0.39348787,-0.60124064,-1.6794759
-0.33625833,-0.57037075,-1.665439
-0.28309217,-0.53950087,-1.6486629
-0.2305958,-0.50863099,-1.6314353
-0.17856084,-0.47776111,-1.6138966
-0.13625018,-0.4526602,-1.596358
-0.10269138,-0.43275136,-1.5788193
-0.072605553,-0.41490287,-1.5612807
-0.046588053,-0.39946792,-1.5437421
-0.028384733,-0.3871235,-1.5262034
-0.022163154,-0.37951787,-1.5086648
-0.022267333,-0.3744141,-1.4911262
-0.03527606,-0.3744141,-1.4735875
-0.05036857,-0.37565031,-1.4525371
-0.071295671,-0.3803479,-1.4216539
-0.095794969,-0.38716471,-1.3847505
-0.1348212,-0.40259965,-1.3233653
-0.17350014,-0.41762252,-1.2622141
-0.20988692,-0.42992574,-1.2026082
-0.24473567,-0.44040408,-1.144039
-0.25774443,-0.42496913,-1.1001924
-0.2707532,-0.40953419,-1.0563458
-0.28376196,-0.39409925,-1.0124992
-0.29677073,-0.3786643,-0.96865265
