0.49127744,-0.82773424,-0.081140676
0.49127744,-0.82773424,-0.081140676
0.49127744,-0.82773424,-0.081140676
0.49127744,-0.82773424,-0.081140676
0.49127744,-0.82773424,-0.081140676
0.49127744,-0.82773424,-0.081140676
0.49127744,-0.82773424,-0.081140676
0.49127744,-0.82773424,-0.081140676
0.49127744,-0.82773424,-0.081140676
0.49127744,-0.82773424,-0.081140676
0.49127744,-0.82773424,-0.081140676
0.49127744,-0.82773424,-0.081140676
0.49127744,-0.82773424,-0.081140676
0.49127744,-0.82773424,-0.081140676
0.49127744,-0.82773424,-0.081140676
0.49127744,-0.82773424,-0.081140676
0.49127744,-0.82773424,-0.081140676
0.49127744,-0.82773424,-0.081140676
0.49127744,-0.82773424,-0.081140676
0.49127744,-0.82773424,-0.081140676
0.49127744,-0.82773424,-0.081140676
0.49127744,-0.82773424,-0.081140676
0.49127744,-0.82773424,-0.081140676
0.49127744,-0.82773424,-0.081140676
0.49127744,-0.82773424,-0.081140676
0.49127744,-0.82773424,-0.081140676
0.49127744,-0.82773424,-0.081140676
0.49127744,-0.82773424,-0.081140676
0.49886358,-0.81495714,-0.075390154
0.51849831,-0.78188699,-0.060506332
0.54855449,-0.73978234,-0.041556395
0.58756889,-0.69767765,-0.022606499
0.63756629,-0.65557293,-0.003656528
0.70197407,-0.58919739,0.048063968
0.77348535,-0.51085773,0.11593851
0.83718889,-0.42664846,0.18317798
0.86774287,-0.34243913,0.22528899
0.89292372,-0.25822979,0.26332692
0.91792242,-0.17402043,0.30122678
0.94022546,-0.089811083,0.33708321
0.95643894,-0.0056017824,0.36832353
0.95643894,0.078607465,0.38727341
0.95643894,0.17892238,0.42072055
0.95643894,0.29474477,0.46812642
0.95238633,0.40740741,0.52804822
0.9359057,0.47820562,0.59739099
0.9112561,0.52148621,0.672926
0.88625739,0.56359089,0.7270259
0.86168672,0.6056956,0.76837748
0.84014868,0.64780031,0.80627734
0.84014868,0.68990493,0.8441772
0.84014868,0.72391075,0.88207705
0.84014868,0.73918294,0.91997691
0.83759568,0.734883,0.95400624
0.82685547,0.71679361,0.97562319
0.80255793,0.67587006,0.97668632
0.7569045,0.61637136,0.98451482
0.69367456,0.54207082,0.99900512
0.61867839,0.45786147,1.0235238
0.54368222,0.37365211,1.1042364
0.46838855,0.28944276,1.1966757
0.36739489,0.20523341,1.3308394
0.24354872,0.12295674,1.5022585
0.12355481,0.047168321,1.6765979
0.022412413,0.0031310397,1.8652273
-0.058275649,-0.038973577,2.0108207
-0.11202519,-0.081078201,2.0951531
-0.13462573,-0.12318283,2.1059225
-0.13036668,-0.16528751,2.0250694
-0.1096179,-0.20739223,1.8879672
-0.074738079,-0.23285447,1.7363678
-0.029066451,-0.24014036,1.5847684
0.020931007,-0.24014036,1.433169
0.093595789,-0.16378441,1.3331176
0.17888288,-0.067125169,1.2477727
0.30036122,0.075800618,1.1970669
0.47469663,0.28853272,1.1960729
0.6407993,0.52899729,1.1825974
0.794225,0.81216498,1.1499027
0.92366284,1.0838181,1.1120028
1.0253243,1.3242822,1.074103
1.1003205,1.5348048,1.0362031
1.0724075,1.7164399,1.0113048
1.0114361,1.8887953,0.99058295
0.91176909,2.0295122,0.9778668
0.76665506,2.1182718,0.97637336
0.61981069,2.1918769,0.97160077
0.48998123,2.2081666,0.94103235
0.36107158,2.201571,0.90016405
0.22462436,2.1822803,0.85358202
0.074631981,2.1401764,0.79673219
-0.0753604,2.0783159,0.72209916
-0.22535278,2.0016993,0.63418395
-0.36928901,1.8970896,0.54402511
-0.5012647,1.7521903,0.46293274
-0.62625834,1.5837719,0.38713303
-0.73398811,1.4153534,0.32441995
-0.83532173,1.245125,0.26899919
-0.93531663,1.065417,0.2273922
-1.0353116,0.85489334,0.2273922
-1.1545132,0.63358659,0.2273922
-1.3091868,0.3923653,0.2273922
-1.4841781,0.13973726,0.2243731
-1.6591691,-0.11289074,0.21489929
-1.8341596,-0.36551868,0.19594931
-1.9837421,-0.55395427,0.15773883
-2.1174785,-0.70235592,0.10751638
-2.2303236,-0.8218493,0.050666621
-2.2908761,-0.9119845,-0.0061832066
-2.3384055,-0.99480824,-0.062147033
-2.3408008,-1.0522925,-0.10696872
-2.3117954,-1.0876481,-0.14486858
-2.273027,-1.1065606,-0.18276843
-2.1980306,-1.064456,-0.22066828
-2.1065565,-1.008475,-0.26481344
-1.9965589,-0.9368945,-0.31597939
-1.8772418,-0.85268516,-0.36852604
-1.7837283,-0.76847581,-0.40151294
-1.7067592,-0.68426646,-0.42195861
-1.6317631,-0.60005717,-0.44090853
-1.5568851,-0.51624671,-0.45994821
-1.4830665,-0.43600507,-0.47979098
-1.4330691,-0.43600507,-0.51769083
-1.3830716,-0.43600507,-0.561454
-1.3330742,-0.43600507,-0.62100303
-1.2830768,-0.43600507,-0.69419323
-1.2330793,-0.43600507,-0.754833
-1.1830819,-0.43600507,-0.79534234
-1.1508127,-0.4509347,-0.8332422
-1.1367879,-0.48122856,-0.87114205
-1.1367879,-0.52414613,-0.9090419
-1.1367879,-0.59931075,-0.94694176
-1.1367879,-0.68114771,-0.98484161
-1.114749,-0.72823746,-1.0310946
-1.0663786,-0.73097797,-1.0870631
-1.0206402,-0.73815136,-1.1406843
-0.99309144,-0.77596115,-1.1805171
-0.96273778,-0.8180658,-1.2143578
-0.9238357,-0.86017048,-1.2417184
-0.87429364,-0.9022752,-1.2604957
-0.85207257,-0.94437987,-1.2689179
-0.84606195,-0.9864845,-1.271196
-0.84606195,-1.0285891,-1.2774713
-0.84606195,-1.0706938,-1.2923919
-0.84606195,-1.1127984,-1.3113418
-0.82562889,-1.1893179,-1.3457807
-0.80318925,-1.2724843,-1.3817407
-0.78791682,-1.3566936,-1.4122677
-0.78785004,-1.440903,-1.4311164
-0.77970229,-1.5251123,-1.4377138
-0.75939971,-1.6093216,-1.4258836
-0.73440096,-1.6745621,-1.4112023
-0.70940222,-1.7091253,-1.4034244
-0.68440352,-1.7091253,-1.4034244
-0.65940478,-1.7091253,-1.4034244
-0.63440602,-1.7091253,-1.4034244
-0.60940726,-1.7091253,-1.3985115
-0.58440856,-1.7091253,-1.3813864
-0.55940985,-1.7091253,-1.3642612
-0.53441115,-1.7091253,-1.3593483
-0.5032561,-1.7039408,-1.3593483
-0.45885945,-1.6876051,-1.3593483
-0.38386321,-1.6455004,-1.3593483
-0.308867,-1.6033958,-1.3593483
-0.23387081,-1.5612911,-1.3593483
-0.15417846,-1.5112768,-1.3629082
-0.062331286,-1.4407905,-1.3756818
0.037596833,-1.3566936,-1.3945811
0.12231931,-1.2982073,-1.401954
0.19863604,-1.2538785,-1.402955
0.2690666,-1.2194637,-1.3994941
0.31906399,-1.2194637,-1.3805441
0.3584305,-1.2194637,-1.3656235
0.37498702,-1.2194637,-1.3593483
0.3689764,-1.2245254,-1.3570702
0.34675534,-1.2432386,-1.348648
0.29721328,-1.2849598,-1.3298706
0.2583112,-1.3270644,-1.3193314
0.22795753,-1.3691691,-1.3152722
0.20550873,-1.4112737,-1.3172051
0.20124968,-1.4533784,-1.3329266
0.20194484,-1.4939185,-1.3509951
0.24388259,-1.4889335,-1.3593483
0.31887877,-1.4468288,-1.360416
0.39387497,-1.4047241,-1.3644868
0.4688712,-1.3626195,-1.3830708
0.55087981,-1.308704,-1.4020207
0.64201056,-1.2394243,-1.4209706
0.74372667,-1.1523159,-1.4399206
0.85872081,-1.0428438,-1.4588705
0.98199323,-0.91942884,-1.4778204
1.07483,-0.81116846,-1.488645
1.1364298,-0.72044529,-1.4915767
1.1864273,-0.63623594,-1.4915767
1.188783,-0.59214751,-1.4735196
1.1799492,-0.55493592,-1.4546594
1.1423555,-0.5339373,-1.4357095
1.0683458,-0.5339373,-1.4175074
1.0026084,-0.5339373,-1.405576
0.94977262,-0.5339373,-1.4034244
0.9147714,-0.50867961,-1.4091083
0.89829381,-0.45222305,-1.4218129
0.89829381,-0.36801368,-1.4407628
0.89829381,-0.25329574,-1.404789
0.89829381,-0.13035627,-1.3540142
0.92568768,-0.0040422997,-1.2902426
0.99683159,0.12227167,-1.2155912
1.0683094,0.24858564,-1.1424585
1.1223565,0.37489961,-1.082539
1.185468,0.50121358,-1.0290029
1.2723488,0.62752755,-0.98147273
1.3973424,0.75384152,-0.94357288
1.4848335,0.83804571,-0.89619692
1.5467797,0.89356655,-0.84236623
1.5832322,0.92426431,-0.79578416
1.5960368,0.9350474,-0.76712801
1.5960368,0.9350474,-0.74817808
1.5777406,0.9350474,-0.75696615
1.5538162,0.9350474,-0.77428687
1.5288172,0.9350474,-0.79323679
1.5038185,0.9350474,-0.81218672
1.4788197,0.9350474,-0.81525875
1.453821,0.9350474,-0.79113125
1.4243143,0.9350474,-0.74981419
1.3860467,0.9350474,-0.70185604
1.3360493,0.9350474,-0.64500626
1.2725067,0.91223369,-0.57788877
1.2014265,0.87672469,-0.50505755
1.1264303,0.83462007,-0.43292356
1.0514341,0.79251547,-0.3736875
0.97955252,0.75303375,-0.31550075
0.93810656,0.73918294,-0.24593485
0.91310786,0.74311987,-0.17013514
0.88810915,0.75633668,-0.09433544
0.86311045,0.7984413,-0.018535743
0.82922329,0.84054591,0.050526215
0.78607733,0.88265053,0.11256966
0.73607986,0.92475517,0.16941942
0.6860824,0.96685987,0.22626925
0.63608493,1.0089646,0.283119
0.61284384,1.0285368,0.3399688
0.60756785,1.0325402,0.3968186
0.60756785,1.0286135,0.45366834
0.60756785,0.98650874,0.51051817
0.61621951,0.95897578,0.57064704
0.64645477,0.96779553,0.63895649
0.69645224,1.0134793,0.71475621
0.74644971,1.0730497,0.79055592
0.79644718,1.1552392,0.86635564
0.83686104,1.2233073,0.94215535
0.86829537,1.2762518,1.0179551
0.8909991,1.3183569,1.0937548
0.87599989,1.360461,1.1695545
0.85329615,1.4025652,1.2453542
0.81629743,1.4042474,1.3120575
0.76553801,1.3626443,1.3676393
0.71091115,1.3205399,1.4174706
0.63775155,1.2784348,1.4392049
0.56863849,1.226421,1.444776
0.50831369,1.1596056,1.4303616
0.4597187,1.0765775,1.3929933
0.4382383,1.0163834,1.3659019
0.4331323,0.96997873,1.3450167
0.40592969,0.94314622,1.3329403
0.34535901,0.9350474,1.3292953
0.27036284,0.9350474,1.3292953
0.21690469,0.9350474,1.3129687
0.16875593,0.93888207,1.2960691
0.12944401,0.95687948,1.2852192
0.10444528,1.0001602,1.2846899
0.079446551,1.0709586,1.2717759
0.054447822,1.1836215,1.2400201
0.035678284,1.2889524,1.2115641
0.026115929,1.3632679,1.1970669
0.026115929,1.4053721,1.1970669
-0.0063110804,1.4201686,1.2093574
-0.050917191,1.4247088,1.2262639
-0.11559513,1.4247088,1.2452138
-0.21192293,1.424402,1.2640947
-0.32025074,1.4150454,1.2809391
-0.47830282,1.3498562,1.2852192
-0.64632405,1.2656469,1.2852192
-0.80013833,1.1814376,1.2852192
-0.92513198,1.0972285,1.2852192
-1.0391426,1.0130192,1.2685681
-1.1441949,0.92880979,1.2383357
-1.2334618,0.84460047,1.1963697
-1.2986315,0.7603912,1.1452705
-1.3486289,0.67618195,1.0884207
-1.3986264,0.59197265,1.0192483
-1.4486238,0.5077633,0.94468198
-1.4986213,0.42355394,0.86888227
-1.5486187,0.33934459,0.79308256
-1.5869227,0.26498267,0.73057892
-1.6019493,0.21022354,0.69454299
-1.5984674,0.1739833,0.67823245
-1.586765,0.15158881,0.66815345
-1.5617667,0.15158881,0.66815345
-1.5486558,0.13156675,0.65914218
-1.5438049,0.097632517,0.64386948
-1.5470925,0.055527893,0.62491952
-1.5682022,0.013423269,0.60596964
-1.5926907,-0.027326432,0.58640993
-1.6176895,-0.044275648,0.55613837
-1.6409945,-0.047128638,0.51952254
-1.6600952,-0.057062972,0.48609375
-1.6600952,-0.099167596,0.46714386
-1.6448683,-0.1284491,0.44819392
-1.6112088,-0.14220788,0.42924398
-1.5589437,-0.14602721,0.40341827
-1.4935765,-0.17191383,0.33786554
-1.4199218,-0.21175865,0.24718436
-1.3565065,-0.25386333,0.14365587
-1.3030757,-0.29596796,0.032558894
-1.2530783,-0.33807259,-0.081140676
