1.1615639,1.279532,1.4022476
1.1615639,1.279532,1.4022476
1.1615639,1.279532,1.4022476
1.1615639,1.279532,1.4022476
1.1615639,1.279532,1.4022476
1.1615639,1.279532,1.4022476
1.1615639,1.279532,1.4022476
1.1615639,1.279532,1.4022476
1.1615639,1.279532,1.4022476
1.1615639,1.279532,1.4022476
1.1615639,1.279532,1.4022476
1.1615639,1.279532,1.4022476
1.1615639,1.279532,1.4022476
1.1615639,1.279532,1.4022476
1.1615639,1.279532,1.4022476
1.1615639,1.279532,1.4022476
1.1615639,1.279532,1.4022476
1.1615639,1.279532,1.4022476
1.1615639,1.279532,1.4022476
1.1615639,1.279532,1.4022476
1.1615639,1.279532,1.4022476
1.1615639,1.279532,1.4022476
1.1615639,1.279532,1.4022476
1.1615639,1.279532,1.4022476
1.1615639,1.279532,1.4022476
1.1615639,1.279532,1.4022476
1.1615639,1.279532,1.4022476
1.1615639,1.279532,1.4022476
1.1615639,1.279532,1.4022476
1.1615639,1.279532,1.4022476
1.1570667,1.279532,1.4098509
1.1463666,1.279532,1.4279413
1.1326106,1.279532,1.4511983
1.1008248,1.279532,1.5049377
1.0690391,1.279532,1.558677
1.0104346,1.314291,1.57841
0.94780732,1.3542638,1.593042
0.86750836,1.3653949,1.5924984
0.77514094,1.3568293,1.5815909
0.67193654,1.3316173,1.565594
0.54558042,1.2708424,1.5387243
0.4171171,1.2073364,1.5118547
0.2422956,1.0837473,1.484985
0.067474094,0.96015822,1.4581152
-0.11798366,0.83656911,1.4222543
-0.30665235,0.71298001,1.3836791
-0.48842024,0.57914058,1.3409089
-0.66308434,0.43474933,1.2938205
-0.83241205,0.28716593,1.2440716
-0.98252875,0.12809079,1.1847455
-1.1326454,-0.030984357,1.1254194
-1.231177,-0.15663062,1.0333881
-1.3265341,-0.28021972,0.93934426
-1.3973439,-0.36138879,0.85913426
-1.4558801,-0.42134784,0.7858412
-1.5051186,-0.46742106,0.71707656
-1.5398941,-0.49189413,0.65535613
-1.5724073,-0.51315141,0.59468443
-1.5876705,-0.50988832,0.54200922
-1.6029337,-0.50662524,0.48933401
-1.605367,-0.43684734,0.45835038
-1.605367,-0.35445458,0.43148066
-1.5993192,-0.27206185,0.39438592
-1.5886192,-0.18966915,0.34942577
-1.577828,-0.11094151,0.30311616
-1.5668133,-0.041193244,0.25350039
-1.5559582,0.028141227,0.20401956
-1.5559582,0.069337677,0.16371504
-1.5559582,0.11053413,0.12341051
-1.5559582,0.12308991,0.055085408
