0.55251721,-0.76897163,-0.33561762
0.55251721,-0.76897163,-0.33561762
0.55251721,-0.76897163,-0.33561762
0.55251721,-0.76897163,-0.33561762
0.55251721,-0.76897163,-0.33561762
0.55251721,-0.76897163,-0.33561762
0.55251721,-0.76897163,-0.33561762
0.55251721,-0.76897163,-0.33561762
0.55251721,-0.76897163,-0.33561762
0.55251721,-0.76897163,-0.33561762
0.55251721,-0.76897163,-0.33561762
0.55251721,-0.76897163,-0.33561762
0.55251721,-0.76897163,-0.33561762
0.55251721,-0.76897163,-0.33561762
0.55251721,-0.76897163,-0.33561762
0.55251721,-0.76897163,-0.33561762
0.55251721,-0.76897163,-0.33561762
0.55251721,-0.76897163,-0.33561762
0.55251721,-0.76897163,-0.33561762
0.55251721,-0.76897163,-0.33561762
0.55251721,-0.76897163,-0.33561762
0.55251721,-0.76897163,-0.33561762
0.55251721,-0.76897163,-0.33561762
0.55251721,-0.76897163,-0.33561762
0.55251721,-0.76897163,-0.33561762
0.55533111,-0.75558372,-0.32966659
0.56336889,-0.71734171,-0.31266771
0.58069658,-0.63490038,-0.27602188
0.59672167,-0.55865653,-0.2421309
0.60747575,-0.507491,-0.21938742
0.60747575,-0.507491,-0.21938742
0.60747575,-0.507491,-0.21938742
0.60747575,-0.507491,-0.21938742
0.60747575,-0.507491,-0.21938742
0.60747575,-0.507491,-0.21938742
0.60747575,-0.48705682,-0.21030427
0.60747575,-0.41377564,-0.1777302
0.60747575,-0.33344815,-0.14202401
0.60747575,-0.26786979,-0.11287392
0.60747575,-0.25038225,-0.10510056
0.60747575,-0.24601036,-0.10315723
0.60747575,-0.24601036,-0.097106536
0.60747575,-0.24601036,-0.071935665
0.60747575,-0.24601036,-0.038379228
0.60523069,-0.23532883,0.001431951
0.59507912,-0.18702973,0.052390576
0.57982145,-0.11443696,0.11054837
0.56079733,-0.048137804,0.17162474
0.53506831,-0.045639551,0.23270111
0.50315946,-0.10194581,0.29377753
0.46850402,-0.18438738,0.35485395
0.43384858,-0.26682884,0.41593033
0.39919315,-0.34927021,0.4770067
0.36533881,-0.42790015,0.53751834
0.33558416,-0.48702478,0.5951399
0.31395481,-0.507491,0.64703345
0.2966271,-0.507491,0.69557419
0.27929939,-0.507491,0.74221433
0.26197167,-0.507491,0.78251193
0.24481899,-0.50832374,0.81891099
0.2288915,-0.51498567,0.85358266
0.22276554,-0.56828108,0.87443498
0.22276554,-0.65072241,0.88665023
0.22276554,-0.73316378,0.89886553
0.21264425,-0.76745029,0.91821588
0.1956363,-0.76897163,0.942421
0.1783086,-0.76897163,0.96685154
0.16098088,-0.76897163,0.98508904
0.14365315,-0.76897163,0.99868532
0.1263254,-0.76897163,1.0109006
0.10899768,-0.76897163,1.0178173
0.091669985,-0.76897163,1.0204013
0.074342285,-0.76897163,1.0204013
0.050700133,-0.76897163,1.0293042
0.021484028,-0.76897163,1.0460657
-0.013171408,-0.76897163,1.0704963
-0.047826844,-0.76897163,1.0876234
-0.08248228,-0.76897163,1.0978881
-0.11713771,-0.76897163,1.0978881
-0.15590628,-0.78854109,1.1007877
-0.19878799,-0.82768,1.1065869
-0.25068361,-0.90970518,1.1187405
-0.30889366,-0.97733353,1.1309557
-0.3738288,-1.0289636,1.143171
-0.45984126,-1.030453,1.1553863
-0.54211756,-1.030453,1.166064
-0.61930463,-1.030453,1.1749478
-0.67249952,-1.030453,1.1753749
-0.72579876,-1.0367145,1.1763027
-0.78075739,-1.0508711,1.1784003
-0.8491022,-1.1287164,1.1899346
-0.91789468,-1.2086916,1.201419
-0.98598032,-1.2853038,1.2119068
-1.0393571,-1.2919337,1.2016563
-1.0913405,-1.2919337,1.189441
-1.1433239,-1.2919337,1.1772257
-1.2103324,-1.2919337,1.1544182
-1.27932,-1.2919337,1.1302154
-1.3486308,-1.2919337,1.1057849
-1.3916,-1.2919337,1.0813543
-1.4291433,-1.2919337,1.0569238
-1.4637987,-1.2919337,1.0324933
-1.4870705,-1.2919337,1.0160876
-1.5070301,-1.2919337,1.0020167
-1.5243576,-1.2919337,0.9898015
