1.493737,1.2947035,1.0592014
1.493737,1.2947035,1.0592014
1.493737,1.2947035,1.0592014
1.493737,1.2947035,1.0592014
1.493737,1.2947035,1.0592014
1.493737,1.2947035,1.0592014
1.493737,1.2947035,1.0592014
1.493737,1.2947035,1.0592014
1.493737,1.2947035,1.0592014
1.493737,1.2947035,1.0592014
1.493737,1.2947035,1.0592014
1.493737,1.2947035,1.0592014
1.493737,1.2947035,1.0592014
1.493737,1.2947035,1.0592014
1.3673288,1.3436859,1.2088971
1.2319546,1.3961426,1.3692106
1.1470932,1.429026,1.4697056
1.0773856,1.4560372,1.5522551
1.0773856,1.4560372,1.5522551
1.0773856,1.4560372,1.5522551
1.0773856,1.4560372,1.5522551
1.0773856,1.4560372,1.5522551
1.0773856,1.4560372,1.5522551
1.0773856,1.4560372,1.5522551
1.0773856,1.4560372,1.5522551
1.0773856,1.4560372,1.5522551
1.0773856,1.4560372,1.5522551
1.0163914,1.4708092,1.6425437
0.94319844,1.4885356,1.7508899
0.81886129,1.5236028,1.9046607
0.69818633,1.5593122,2.0451033
0.63029726,1.5950209,2.0429442
0.57776405,1.6307299,2.0351024
0.57776405,1.6664397,2.0078195
0.57776405,1.6910475,1.9635725
0.57776405,1.6956717,1.8887901
0.56585565,1.7095748,1.8105587
0.54145796,1.7332094,1.7287103
0.50934445,1.7643188,1.6698265
0.47248274,1.800028,1.6250748
0.43562106,1.8357374,1.618892
0.3987594,1.8714468,1.6255654
0.3595615,1.9071556,1.6495302
0.31920182,1.9428644,1.6755186
0.20861677,1.9785741,1.6755186
0.12417208,2.0185042,1.6368235
0.19656948,2.0837571,1.365958
0.25444447,2.1385994,1.1165898
0.27380348,2.1658309,0.92423594
0.2704065,2.176113,0.77009587
0.23354482,2.1614695,0.67215249
0.18872737,2.1355406,0.58871974
0.13701493,2.099831,0.51786288
0.046054064,2.064122,0.47605539
-0.06453102,2.0284132,0.44877259
-0.14592595,1.9361489,0.39988501
-0.21991443,1.8295347,0.34551561
-0.29365672,1.7484456,0.31083024
-0.36990572,1.6697787,0.27800952
-0.48605983,1.5983603,0.25072672
-0.60302214,1.5244463,0.22344391
-0.72341932,1.4399261,0.19616103
-0.82693891,1.3499559,0.17026615
-0.89482805,1.2484805,0.1473015
-0.94868094,1.1606019,0.13472562
-0.9855426,1.0891829,0.13472562
-1.042824,1.0375456,0.1196121
-1.1146909,1.000038,0.093703197
-1.2073945,0.98271555,0.037931847
