1.5479631,0.84517946,-0.2350079
1.5479631,0.84517946,-0.2350079
1.5479631,0.84517946,-0.2350079
1.5479631,0.84517946,-0.2350079
1.5479631,0.84517946,-0.2350079
1.5479631,0.84517946,-0.2350079
1.5479631,0.84517946,-0.2350079
1.5479631,0.84517946,-0.2350079
1.5479631,0.84517946,-0.2350079
1.5479631,0.84517946,-0.2350079
1.5479631,0.84517946,-0.2350079
1.5479631,0.84517946,-0.2350079
1.5479631,0.84517946,-0.2350079
1.5479631,0.84517946,-0.2350079
1.5479631,0.84517946,-0.2350079
1.5479631,0.84517946,-0.2350079
1.5479631,0.84517946,-0.2350079
1.5540541,0.85612609,-0.22648372
1.5831816,0.90847363,-0.18572049
1.681133,1.0845106,-0.048639839
1.7137555,1.1431392,0.088440758
1.7207538,1.1557165,0.20623907
1.7207538,1.1557165,0.28661722
1.7207538,1.1557165,0.31420423
1.7207538,1.1557165,0.27990751
1.7207538,1.1557165,0.21624476
1.7207538,1.1557165,0.1295136
1.692164,1.1557165,0.011452673
1.6357868,1.1557165,-0.11466211
1.5584187,1.1557165,-0.2252531
1.4622946,1.1557165,-0.31493535
1.4122182,1.1557165,-0.36165571
1.3630661,1.1557165,-0.38811398
1.3130319,1.1557165,-0.39424355
1.2414524,1.1557165,-0.3520655
1.1569433,1.1677956,-0.26694908
1.1157851,1.2190106,-0.20214961
1.1113828,1.307029,-0.15645608
1.0692121,1.3950476,-0.11076255
1.0005982,1.483066,-0.065069001
0.91615196,1.5595037,-0.016369486
0.83588963,1.5839411,0.045827629
0.77985685,1.4959227,0.14379899
0.59881189,1.4079042,0.35840462
0.39706599,1.3503248,0.60022478
0.29440568,1.3901027,0.77487063
0.24543,1.4781212,0.89666659
0.19973919,1.560236,0.9910479
0.16563804,1.6215219,1.0546794
0.16563804,1.6215219,1.0546794
0.16563804,1.6215219,1.0856799
0.16563804,1.6215219,1.128097
0.16563804,1.6215219,1.1737906
0.16563804,1.6413391,1.229772
0.16439044,1.7164633,1.3144651
0.14623093,1.8044818,1.4058522
0.1012543,1.8925002,1.4972393
0.022705856,1.9805186,1.5610354
-0.062740113,2.0507505,1.5999292
-0.13206808,2.0873273,1.6189176
-0.18104378,2.0873273,1.612255
-0.23001947,2.0873273,1.5249752
-0.25822281,2.0873273,1.4147095
-0.26671238,2.0866554,1.2858984
-0.29055121,2.0438126,1.1933003
-0.3395269,1.969202,1.1615276
-0.38877986,1.9315607,1.1686566
-0.44105735,1.9256269,1.2143501
-0.5337788,1.8470075,1.2600436
-0.61169293,1.7949998,1.3057371
-0.67375797,1.7661611,1.3486716
-0.7412377,1.6996509,1.3771012
-0.83626543,1.5288683,1.3743735
-0.90230006,1.4101917,1.3445957
-0.9530988,1.3188967,1.3079397
-1.0020744,1.2308783,1.2964958
-1.0338483,1.1428598,1.2964958
-1.0473367,1.0610243,1.2997055
-1.0626062,1.0004478,1.3139517
-1.1115819,1.0004478,1.3596453
-1.1605576,0.93987147,1.3738914
-1.2195813,0.85803607,1.3677266
-1.3003309,0.77001772,1.338082
-1.3737504,0.63791087,1.2809445
-1.3913008,0.40867339,1.196894
-1.4083597,0.20593426,1.105507
-1.4544117,0.10740693,1.01412
-1.4729157,-0.035374797,0.9227329
-1.4657409,-0.18788766,0.83134582
-1.4368025,-0.31191675,0.73995876
-1.3930567,-0.39053632,0.65833033
-1.3897549,-0.39647016,0.65216944
-1.3688104,-0.35982531,0.65165211
-1.3272951,-0.28521448,0.65165211
-1.3034563,-0.24237158,0.67510437
-1.2949668,-0.22711426,0.71287726
-1.2673011,-0.17739398,0.73175592
-1.2227276,-0.097287384,0.72764872
-1.2645622,-0.17247177,0.64292414
-1.2931857,-0.22391332,0.5515371
-1.3030825,-0.24169968,0.4577162
-1.3030825,-0.24169968,0.34822644
-1.3070815,-0.24888672,0.21114585
-1.3378977,-0.3042692,0.074065267
-1.3784509,-0.37715121,-0.049627497
-1.3894777,-0.39696842,-0.11589665
-1.3894777,-0.42920431,-0.17832502
-1.3929895,-0.49252105,-0.2568886
-1.4087378,-0.55223675,-0.33358273
-1.4577134,-0.55223675,-0.37927626
-1.472588,-0.61352287,-0.4249698
-1.4856521,-0.69563776,-0.47066333
-1.5182451,-0.78365619,-0.51635687
-1.5403785,-0.84755424,-0.57457215
-1.5106545,-0.86693353,-0.66021765
-1.4776372,-0.89561368,-0.76649364
-1.4758729,-0.98046128,-0.90192819
-1.4758729,-1.0122518,-1.0098189
-1.4758729,-1.0180422,-1.1138061
-1.4758729,-1.0180422,-1.2325646
-1.4690678,-1.0180422,-1.3569471
-1.4244945,-1.0180422,-1.4108552
-1.3961988,-1.0180422,-1.4378191
