1.5974359,1.0724745,1.3240839
1.5974359,1.0724745,1.3240839
1.5974359,1.0724745,1.3240839
1.5974359,1.0724745,1.3240839
1.5974359,1.0724745,1.3240839
1.5974359,1.0724745,1.3240839
1.5974359,1.0724745,1.3240839
1.5974359,1.0724745,1.3240839
1.5974359,1.0724745,1.3240839
1.5974359,1.0724745,1.3240839
1.5974359,1.0724745,1.3240839
1.5974359,1.0724745,1.3240839
1.5974359,1.0724745,1.3240839
1.5974359,1.0724745,1.3240839
1.5974359,1.0724745,1.3240839
1.5974359,1.0724745,1.3240839
1.5974359,1.0724745,1.3240839
1.5974359,1.0724745,1.3240839
1.5974359,1.0724745,1.3240839
1.5974359,1.0724745,1.3240839
1.5974359,1.0724745,1.3240839
1.5887274,1.1628285,1.3619427
1.5689568,1.3679564,1.4478926
1.5520106,1.5901784,1.5448931
1.5371826,1.8252208,1.6501817
1.5246691,1.9922264,1.7303163
1.5131362,2.1304028,1.7997925
1.4858144,2.2092253,1.8501686
1.4553348,2.2761769,1.8967247
1.4248551,2.2277445,1.9239422
1.3943755,2.1750385,1.9504434
1.3638959,2.1223313,1.9769446
1.3334162,2.0696245,2.0034458
1.3029365,2.0169186,2.029947
1.2724568,1.9642124,2.0405884
1.2419772,1.9115055,2.0226822
1.1905893,1.8949541,1.9914913
1.1172733,1.9163218,1.9463676
1.0220292,1.9385714,1.8870554
0.91329098,1.9613637,1.8190118
0.79466745,1.9670618,1.7251832
0.67274883,1.9670618,1.6227596
0.5508302,1.9670618,1.4938348
0.42902925,1.9668583,1.3613287
0.31699585,1.9497642,1.2288228
0.21249412,1.9202564,1.0962145
0.15318231,1.8162673,0.96299218
0.11011065,1.7263198,0.82270972
0.11011065,1.6736134,0.66370247
0.099107379,1.6018797,0.51426227
0.071922826,1.5021648,0.37889126
0.042973036,1.4207649,0.26654254
0.012493374,1.3552378,0.17414648
-0.01798629,1.3201002,0.11231033
-0.048465955,1.3001571,0.065754136
-0.078945621,1.2756693,0.035194181
-0.10942529,1.2500283,0.0086929731
-0.15979324,1.1820594,-0.0091620555
-0.21365243,1.1087994,-0.025669852
-0.29850124,1.0033864,-0.031399806
-0.37974112,0.89878738,-0.041495481
-0.44564304,0.79764787,-0.07014547
-0.52955035,0.71207614,-0.10662302
-0.65146905,0.6593697,-0.15962543
-0.77338774,0.62921782,-0.21262784
-0.89530644,0.62636882,-0.26563025
-1.0316411,0.57532423,-0.29356395
-1.178273,0.48985422,-0.30359143
-1.2996032,0.41557675,-0.29366627
-1.4108128,0.34577628,-0.27576005
-1.4774602,0.31450514,-0.25058902
-1.5359482,0.29028867,-0.22408781
-1.5670947,0.31057081,-0.18709868
-1.5975743,0.33376979,-0.14816544
-1.6280539,0.37223124,-0.095163052
-1.6585336,0.40153521,-0.041307977
-1.6890132,0.40153521,0.015275678
-1.7194929,0.40153521,0.080317893
-1.7499726,0.40153521,0.15982152
-1.7804525,0.40153521,0.22607453
-1.8109325,0.40153521,0.27907695
-1.8247799,0.40153521,0.28869514
-1.8288989,0.40153521,0.27293765
-1.8129331,0.40153521,0.20479173
-1.7906909,0.40153521,0.12027441
-1.7610937,0.42951649,0.0025026321
-1.7306139,0.4607877,-0.11893567
-1.7001342,0.48927775,-0.22708923
-1.6681247,0.51335862,-0.33080888
-1.6277597,0.51335862,-0.41031249
-1.5831583,0.51050961,-0.48408611
-1.5279654,0.50053809,-0.54353475
-1.4830697,0.47276031,-0.56597721
-1.45259,0.42005374,-0.53661101
-1.4221103,0.36734725,-0.47978861
-1.3916307,0.31464081,-0.40028501
-1.3801567,0.26193429,-0.35383116
-1.3776853,0.20922772,-0.32303247
-1.3578755,0.18996303,-0.34615707
-1.333986,0.17856701,-0.38196951
-1.3410862,0.17788868,-0.4339487
-1.3505596,0.17788868,-0.48889522
-1.3653876,0.17788868,-0.56911507
-1.3748806,0.1738526,-0.65658268
-1.3633477,0.15390962,-0.77261499
-1.3430279,0.12304549,-0.88769229
-1.3051342,0.070339052,-1.0008596
-1.2550016,0.014987109,-1.084763
-1.1907472,-0.043417338,-1.1349004
-1.1103115,-0.12980308,-1.1709687
-1.0188726,-0.2352161,-1.1974699
-0.94896949,-0.30338866,-1.1677967
-0.88718636,-0.35751973,-1.116943
-0.86988709,-0.4104297,-1.0642476
-0.8600018,-0.46313616,-1.0112452
-0.88104726,-0.55243873,-0.93984202
-0.90560357,-0.64048639,-0.86906982
-0.9533825,-0.71598488,-0.80460743
-0.99786634,-0.78578536,-0.75447002
-1.0324649,-0.83849184,-0.74730753
-1.046979,-0.89119832,-0.76606642
-1.028856,-0.94390482,-0.82694757
-0.98880481,-0.99223606,-0.90176146
-0.92784547,-1.0363956,-0.98986006
-0.86688612,-1.0521668,-1.1055854
-0.80592677,-1.0521668,-1.2366589
-0.74496749,-1.0521668,-1.3278271
-0.68400822,-1.0521668,-1.4073308
-0.64764442,-1.0521668,-1.4440641
-0.61481108,-1.0521668,-1.4753744
-0.6073971,-1.0521668,-1.4818206
-0.60437658,-1.0521668,-1.4844469
-0.62332343,-1.0521668,-1.4679732
-0.6368765,-1.0521668,-1.4485151
-0.63770029,-1.0521668,-1.4220139
-0.62051869,-1.0521668,-1.3955127
-0.57932991,-1.0521668,-1.3690114
-0.52707904,-1.0585431,-1.3489224
-0.46611971,-1.0699391,-1.3338812
-0.40345403,-1.1069083,-1.347524
-0.34002343,-1.1553413,-1.3740252
-0.2535859,-1.16399,-1.4005264
-0.16214688,-1.16399,-1.4270276
-0.070707875,-1.16399,-1.4774038
0.016612248,-1.16399,-1.5273024
0.058624744,-1.16399,-1.5588174
0.093752839,-1.16399,-1.5892579
0.10363813,-1.16399,-1.6157591
0.11579863,-1.16399,-1.6373148
0.13227415,-1.16399,-1.649491
0.14953422,-1.16399,-1.6558691
0.16765729,-1.16399,-1.6558691
0.17977855,-1.1726388,-1.6515204
0.18801629,-1.1868838,-1.6443579
0.21571079,-1.229517,-1.6255649
0.2503093,-1.2822235,-1.602645
0.30781664,-1.33493,-1.5996435
0.36877599,-1.3876365,-1.5996435
0.42973534,-1.440343,-1.5731423
0.48724267,-1.4811109,-1.5496426
0.52184118,-1.4426494,-1.5460613
0.55536094,-1.400457,-1.5383531
0.58584058,-1.3477505,-1.5190144
0.60920045,-1.3073558,-1.5030523
0.62155706,-1.2859883,-1.4923086
0.62744116,-1.2758133,-1.4871925
0.62744116,-1.2758133,-1.4871925
0.62744116,-1.2981983,-1.4871925
0.62744116,-1.3323863,-1.4871925
0.63650268,-1.4225368,-1.4793138
0.64803554,-1.5279498,-1.4692863
0.704876,-1.6333627,-1.4172389
0.76583534,-1.7387756,-1.358984
0.82679469,-1.8441886,-1.2529791
0.89275552,-1.9409529,-1.1426257
0.98172319,-1.997933,-1.0122684
1.0640614,-2.0280171,-0.88767523
1.131611,-1.9981025,-0.77594043
1.1788407,-1.9430897,-0.68187309
1.2002589,-1.8561951,-0.61024821
1.2094381,-1.7587186,-0.57259399
1.2094381,-1.6533057,-0.56041777
1.1932372,-1.5478928,-0.57540783
1.1701715,-1.4424798,-0.60190903
1.1155277,-1.3691181,-0.64452583
1.0545684,-1.3021665,-0.69036575
