-0.41796889,0.30824705,0.64417134
-0.41796889,0.30824705,0.64417134
-0.41796889,0.30824705,0.64417134
-0.41796889,0.30824705,0.64417134
-0.41796889,0.30824705,0.64417134
-0.41796889,0.30824705,0.64417134
-0.41796889,0.30824705,0.64417134
-0.41796889,0.30824705,0.64417134
-0.41796889,0.30824705,0.64417134
-0.41796889,0.30824705,0.64417134
-0.41796889,0.30824705,0.64417134
-0.41796889,0.30824705,0.64417134
-0.41796889,0.30824705,0.64417134
-0.41796889,0.30824705,0.64417134
-0.41796889,0.30824705,0.64417134
-0.41796889,0.30824705,0.64417134
-0.4228974,0.30824705,0.64751265
-0.47156648,0.30824705,0.68050811
-0.52559219,0.30824705,0.71101883
-0.62128065,0.30824705,0.72220372
-0.71133053,0.30824705,0.73197281
-0.76247429,0.30824705,0.73197281
-0.80798992,0.31149564,0.7299482
-0.81871352,0.33482638,0.71540783
-0.83206843,0.36183733,0.69729961
-0.86011477,0.40939613,0.65927095
-0.88870418,0.44853815,0.62087417
-0.92005068,0.44494881,0.58060853
-0.9607529,0.43118209,0.53400006
-1.0448924,0.37016324,0.45794273
-1.1194777,0.30914442,0.39484007
-1.1532989,0.24812571,0.38701063
-1.194304,0.18710699,0.38643015
-1.263596,0.12608819,0.41439241
-1.3291602,0.065069403,0.44452085
-1.3811288,0.0040506434,0.48254952
-1.4276469,-0.0569681,0.52057818
-1.4556934,-0.11798679,0.55860685
-1.4820536,-0.17533663,0.59663551
-1.5030888,-0.22110065,0.63466417
-1.5181722,-0.25527885,0.67184334
-1.5156974,-0.25527885,0.70651654
-1.506425,-0.25527885,0.73197281
-1.4783781,-0.25527885,0.73197281
-1.4503313,-0.25527885,0.73197281
-1.422285,-0.25527885,0.73197281
-1.4004829,-0.2416939,0.72350627
-1.3938837,-0.19503255,0.69442553
-1.3790147,-0.11047867,0.66262643
-1.3451938,0.060912247,0.62459777
-1.3043246,0.24678547,0.57595052
-1.2482311,0.46394047,0.50436715
-1.1895585,0.66987309,0.42229262
-1.1256283,0.85292931,0.31883228
-1.0547911,1.0335321,0.22320845
-0.97065152,1.2094096,0.14267716
-0.88651178,1.3662045,0.050253063
-0.80237165,1.4882419,-0.063832933
-0.728073,1.6102793,-0.20460695
-0.67074243,1.7323169,-0.3913948
-0.63925537,1.8175523,-0.54505269
-0.6499794,1.8426777,-0.64459831
-0.66750085,1.8428027,-0.73492701
-0.69554736,1.8042173,-0.81098434
-0.72894001,1.7681763,-0.87979272
-0.77018481,1.7358723,-0.93795422
-0.81763209,1.7091908,-0.98280001
-0.87372529,1.6903467,-1.0090845
-0.9280434,1.6533515,-1.0264636
-0.98001213,1.5923327,-1.0320561
-1.0213826,1.5313139,-1.052019
-1.0494295,1.4702952,-1.0900476
-1.0774762,1.4092765,-1.1280763
-1.1055224,1.3482578,-1.166105
-1.133569,1.263704,-1.2188014
-1.1616158,1.1524345,-1.2881478
-1.1807349,1.074832,-1.3365119
-1.1902214,1.0335547,-1.3622372
-1.1881016,1.0126547,-1.3752626
-1.1740781,1.0126547,-1.3752626
-1.148151,1.0126547,-1.3752626
-1.1106178,1.0126547,-1.3752626
-1.066021,1.0126547,-1.3752626
-1.0148772,1.0126547,-1.3752626
-0.97557458,1.0126547,-1.3749653
-0.94670343,1.0126547,-1.3744061
-0.88774916,1.0126547,-1.3534521
-0.80360903,1.0126547,-1.3154234
-0.71946923,1.0416421,-1.2954605
-0.63532969,1.0936876,-1.289868
-0.56223225,1.1027972,-1.2874612
-0.49747773,1.0794665,-1.2874612
-0.42912059,1.0530007,-1.2874612
-0.35817895,1.024286,-1.2874612
-0.27938506,1.0126547,-1.2874612
-0.19524497,1.0126547,-1.2874612
-0.11110501,1.0050217,-1.2874612
-0.026965143,0.99245902,-1.2874612
0.057174724,0.94984135,-1.2885018
0.14131459,0.88882264,-1.2901795
0.22545446,0.82780386,-1.3148642
0.30959432,0.76678502,-1.3528928
0.37775828,0.70576626,-1.4125834
0.43715116,0.64474754,-1.4841668
0.48106929,0.55478691,-1.5226202
0.51695246,0.44979876,-1.5438715
0.54757821,0.35624881,-1.5651228
0.57562485,0.26831004,-1.5863741
0.61889561,0.18221139,-1.6087722
0.66921457,0.096964637,-1.6317013
0.73848535,0.0060953005,-1.6386671
0.81602602,-0.087227527,-1.6386671
0.87690162,-0.11757788,-1.6406492
0.93093263,-0.12206455,-1.6434454
0.96621539,-0.16734014,-1.6716625
0.99426199,-0.22835883,-1.7096912
1.0223086,-0.28937762,-1.6968073
1.0503552,-0.35039645,-1.6654896
1.0941115,-0.44559346,-1.6504608
1.1431931,-0.55237628,-1.6409536
1.1725397,-0.64348413,-1.6216773
1.195637,-0.72962823,-1.5993075
1.2008996,-0.79637175,-1.5648467
1.2008996,-0.8573905,-1.5268181
1.2067261,-0.91840926,-1.4887894
1.2141503,-0.97942801,-1.4507607
1.2380202,-1.0454559,-1.4158539
1.2660668,-1.112756,-1.38174
1.2941134,-1.2244004,-1.3752626
1.3221601,-1.346438,-1.3752626
1.3284878,-1.3739714,-1.3458138
1.3301376,-1.3811501,-1.3100221
1.3486717,-1.4220639,-1.2971241
1.3705316,-1.4696226,-1.2887354
1.3976385,-1.5285968,-1.2874612
1.4256851,-1.5896155,-1.2874612
1.4427261,-1.6266901,-1.2725385
1.4579868,-1.6598915,-1.2552019
1.4599185,-1.6797691,-1.2295616
1.4599185,-1.6977158,-1.2027178
1.4632076,-1.7466718,-1.1951999
1.4669197,-1.7996146,-1.1901667
1.492502,-1.8049759,-1.1554793
1.5205487,-1.8049759,-1.1174507
1.498976,-1.8589522,-1.079422
1.4725791,-1.9181762,-1.0413933
1.4865816,-1.9334536,-1.031787
1.5039045,-1.945119,-1.0245169
1.5312724,-1.9458573,-1.0240567
1.5593191,-1.9458573,-1.0240567
1.5873657,-1.9458573,-1.0240567
1.6154123,-1.9458573,-1.0240567
1.6434589,-1.9458573,-1.0240567
1.6715055,-1.9458573,-1.0240567
1.6995521,-1.9458573,-1.0240567
1.7275987,-1.9458573,-1.0240567
1.7556454,-1.9458573,-1.0240567
1.7836921,-1.9458573,-1.0240567
1.8397854,-2.0068761,-1.0240567
1.8952834,-2.0672475,-1.0236532
1.9043573,-2.0771182,-0.99177625
1.9136819,-2.086739,-0.95974354
1.9326546,-2.086739,-0.92171487
1.9514236,-2.0855464,-0.88294291
1.9650345,-2.0541396,-0.82534066
1.9779562,-2.0212335,-0.76612439
1.9779562,-1.9602147,-0.67664518
1.9776168,-1.8991959,-0.58606871
1.972255,-1.8381772,-0.47925291
1.9650449,-1.7770222,-0.37460329
1.9353485,-1.7142087,-0.29630898
1.900828,-1.6461475,-0.21147363
1.8166881,-1.5241101,-0.059358973
1.7350124,-1.4020727,0.086073064
1.6752071,-1.2800352,0.17219681
1.6158248,-1.1678115,0.25717375
1.5597315,-1.1319181,0.33323107
1.4997748,-1.0963655,0.40666915
1.4131602,-1.0631641,0.46203442
1.3259713,-1.029338,0.51498573
1.2352322,-0.99164993,0.5530144
1.148816,-0.96173121,0.58976883
1.086536,-0.97519122,0.61940882
1.0209302,-0.99706802,0.64380323
0.93844017,-1.0616761,0.64156624
0.86062802,-1.1364616,0.63298643
0.80453475,-1.2584992,0.59495776
0.74844149,-1.3701435,0.56340643
0.69234829,-1.4374436,0.55949172
0.64043179,-1.4943845,0.56769634
0.60496104,-1.5105365,0.62362085
0.57108789,-1.515682,0.68387773
0.54304125,-1.480686,0.75993506
0.51762596,-1.4283112,0.8359924
0.50112796,-1.3170417,0.91204973
0.48691148,-1.1921759,0.99039359
0.47989981,-1.0243743,1.0759581
0.46756282,-0.86679548,1.1678937
0.43951616,-0.73937396,1.2786242
0.41146951,-0.59716345,1.3801378
0.38342291,-0.41410713,1.4561951
0.36261246,-0.26253707,1.5224409
0.36055022,-0.19254502,1.5632658
0.35284419,-0.12516547,1.59481
0.33139679,-0.064146779,1.603758
0.30280721,-0.014305008,1.6030218
0.25785011,0.0099230016,1.5800927
0.20936891,0.026483919,1.5470761
0.15327565,0.026483919,1.4922701
0.099761514,0.026483919,1.433967
0.051504815,0.026483919,1.3685353
0.01015536,0.026483919,1.309411
-0.017891253,0.026483919,1.2624344
-0.045937885,0.026483919,1.1916723
-0.07398455,0.026483919,1.0775863
-0.10203119,0.069306101,1.0435644
-0.1300778,0.18595963,1.147584
-0.16658224,0.30465772,1.2210221
-0.21690113,0.42669526,1.2445103
-0.269486,0.51845058,1.2587817
-0.32557946,0.56331732,1.2587817
-0.38167292,0.60164145,1.2587817
-0.43776637,0.63035612,1.2587817
-0.49024158,0.66469333,1.2587817
-0.53767319,0.70686802,1.2587817
-0.57676178,0.73861546,1.2611886
-0.60480812,0.75656216,1.266781
-0.63285472,0.82062505,1.286744
-0.66090166,0.94266259,1.3247726
-0.70154124,1.0099059,1.3457266
-0.75722203,1.0117006,1.3462858
-0.80227815,1.0126547,1.3172475
-0.83527385,1.0126547,1.254612
-0.87481662,0.99323141,1.1976257
-0.92142334,0.95285139,1.1467344
-0.97271326,0.91734424,1.1021931
-1.0288065,0.8868349,1.0641644
-1.0800965,0.86132333,1.019623
-1.1267035,0.84068461,0.96873169
-1.1611093,0.79350066,0.91174533
-1.1842068,0.72171383,0.84910988
-1.1950246,0.62368858,0.82007161
-1.1950246,0.50254853,0.82063086
-1.1950246,0.41413269,0.84158485
-1.1950246,0.35311386,0.87961352
-1.1950246,0.29209509,0.91764218
-1.1950246,0.23107636,0.95567085
-1.1950246,0.21810477,1.0086717
-1.1950246,0.24143545,1.0729848
-1.1950246,0.26790112,1.1324134
-1.1950246,0.29661579,1.1883379
-1.18889,0.3215935,1.2336156
-1.1785787,0.3440269,1.2716442
-1.1574913,0.3899046,1.3001587
-1.1294444,0.45092342,1.3225285
-1.101398,0.51194215,1.307436
-1.0733517,0.57296084,1.2694073
-1.045305,0.63397952,1.2313786
-1.0172581,0.69499821,1.1933499
-0.97323544,0.72125942,1.1336594
-0.92044181,0.7284381,1.0620761
-0.87877927,0.73089157,1.0055852
-0.84289632,0.73089157,0.95693091
-0.80175596,0.73089157,0.88689077
-0.75803649,0.73089157,0.80635948
-0.71347098,0.73089157,0.72353458
-0.6685138,0.73089157,0.63964781
-0.63073523,0.73089157,0.58145801
-0.59608916,0.73089157,0.53448143
-0.54624006,0.72771115,0.46689065
-0.49014687,0.72322449,0.39083332
-0.43405367,0.67794889,0.31477599
-0.37796048,0.61693021,0.23871866
-0.34064151,0.59675724,0.18811759
-0.31012011,0.59137323,0.14673345
-0.25002767,0.59001019,0.10785531
-0.17991116,0.59001019,0.069826652
-0.099143986,0.56274941,0.014808261
-0.015004111,0.52685606,-0.045590213
0.050664276,0.4916556,-0.10555686
0.11088206,0.45665959,-0.16539607
0.14585158,0.4491288,-0.20021793
0.1738982,0.4491288,-0.22818019
0.20194485,0.4491288,-0.23696529
0.22999152,0.4491288,-0.24088
0.25803812,0.4491288,-0.27243133
0.28608472,0.4491288,-0.31046
0.31413132,0.4491288,-0.31903981
0.34217792,0.4491288,-0.3212768
0.35196186,0.4491288,-0.32164491
0.35814861,0.4491288,-0.32164491
0.35908837,0.4491288,-0.30172446
0.35908837,0.4491288,-0.27823617
0.370094,0.4491288,-0.24223211
0.38287995,0.4491288,-0.20420345
0.38738035,0.41777888,-0.15640569
0.39067995,0.38188549,-0.10719213
0.34464218,0.2768178,-0.034192949
0.29226103,0.16285626,0.041864381
0.26175018,0.096476127,0.11792171
0.23370358,0.035457275,0.19397904
0.18084727,-0.025561426,0.23639672
0.1255789,-0.086580112,0.27554388
0.11147205,-0.10199381,0.31365749
0.10074834,-0.11365915,0.35168616
0.10006962,-0.077413696,0.36666543
0.10006962,-0.037931024,0.38008732
0.11299132,0.021997318,0.41580821
0.12660217,0.083016097,0.45271838
0.1541006,0.12504322,0.51545294
0.18214722,0.16632067,0.57920688
0.20577178,0.16736567,0.61189086
0.22928149,0.16736567,0.64376783
0.22957908,0.16736567,0.64417134
0.22957908,0.16736567,0.64417134
