1.1903559,-0.44217079,-0.076994796
1.1903559,-0.44217079,-0.076994796
1.1903559,-0.44217079,-0.076994796
1.1903559,-0.44217079,-0.076994796
1.1903559,-0.44217079,-0.076994796
1.1903559,-0.44217079,-0.076994796
1.1903559,-0.44217079,-0.076994796
1.1903559,-0.44217079,-0.076994796
1.1903559,-0.44217079,-0.076994796
1.1903559,-0.44217079,-0.076994796
1.1903559,-0.44217079,-0.076994796
1.1903559,-0.44217079,-0.076994796
1.1903559,-0.44217079,-0.076994796
1.1903559,-0.44217079,-0.076994796
1.1903559,-0.44217079,-0.076994796
1.1903559,-0.44217079,-0.076994796
1.1903559,-0.44217079,-0.076994796
1.1903559,-0.44217079,-0.076994796
1.1903559,-0.44217079,-0.076994796
1.1903559,-0.44217079,-0.076994796
1.1903559,-0.44217079,-0.076994796
1.1903559,-0.44217079,-0.076994796
1.1903559,-0.44217079,-0.076994796
1.1903559,-0.44217079,-0.076994796
1.1903559,-0.44217079,-0.076994796
1.1903559,-0.44217079,-0.076994796
1.204451,-0.40829447,-0.044564135
1.2431149,-0.31536984,0.044394964
1.284911,-0.21491714,0.14056082
1.2655525,-0.077719526,0.23672667
1.2273557,0.070797142,0.33289257
1.181022,0.22147643,0.4290585
1.1203832,0.37215565,0.52522435
1.0577728,0.52283483,0.62139029
0.99507852,0.67351402,0.70591333
0.93238427,0.8241932,0.78408403
0.86546145,0.96470948,0.86296252
0.76576729,1.0264632,0.9569214
0.66207949,1.0786186,1.0527179
0.55758904,1.153118,1.1488838
0.4530986,1.2490591,1.2450497
0.34860815,1.3495119,1.3412156
0.26205275,1.4068597,1.4373815
0.17765498,1.4590219,1.5335473
0.086427738,1.4908985,1.6297132
-0.01556667,1.4968975,1.7258791
-0.1200571,1.4968975,1.822045
-0.19386252,1.4600234,1.8899705
-0.25914929,1.4129124,1.950056
-0.32184355,1.3753208,1.9932409
-0.38453785,1.3676264,2.0020802
-0.44723216,1.3676264,2.0020802
-0.47141635,1.3676264,1.9784521
-0.47703765,1.3676264,1.9434347
-0.48000351,1.3676264,1.9022388
-0.49730438,1.3676264,1.8478499
-0.51780601,1.3676264,1.7905152
-0.53870408,1.3926639,1.7328157
-0.55960215,1.4367905,1.6751161
-0.58126161,1.483357,1.6174166
-0.61911799,1.4520685,1.5597171
-0.65998149,1.4063253,1.5020175
-0.71794799,1.356099,1.444318
-0.79496255,1.3058725,1.3866185
-0.87855488,1.255646,1.328919
-0.94688794,1.2054196,1.2712194
-1.0111379,1.1551933,1.2135199
-1.0679928,1.0909324,1.1450719
-1.1139154,1.0003973,1.0565015
-1.1557116,0.89994457,0.96033559
-1.1975078,0.83046107,0.87602878
-1.2393039,0.77479018,0.79701124
-1.2737392,0.7334092,0.72346572
-1.2833318,0.72188182,0.66135204
-1.2838408,0.72127016,0.60341829
-1.2944394,0.72127016,0.54571876
-1.3122759,0.72127016,0.48801923
-1.3331739,0.7174053,0.4303197
-1.354072,0.67952968,0.37262017
-1.3749702,0.63152143,0.31492064
-1.3874699,0.60147973,0.26495039
-1.3914146,0.59199906,0.22285359
-1.3914146,0.59199906,0.18438726
-1.4064538,0.5197093,0.14592085
-1.4256741,0.42732227,0.1074545
-1.4528572,0.32686944,0.068988176
-1.489739,0.22641661,0.030521847
-1.5315351,0.12596376,-0.0079445327
-1.5605336,0.056268563,-0.046410888
-1.5839512,-1.3868268E-05,-0.084877244
-1.6005911,-0.060473726,-0.1233436
-1.6065619,-0.14657614,-0.16180995
-1.6065619,-0.24702896,-0.20027631
-1.6065619,-0.3219031,-0.2485375
-1.6065619,-0.38041708,-0.30306346
-1.6042442,-0.43064345,-0.3586299
-1.5896843,-0.48086989,-0.40292927
-1.5695625,-0.53109637,-0.44210987
-1.5400901,-0.58132282,-0.48057623
-1.5027574,-0.63154922,-0.51904258
-1.4614256,-0.68065982,-0.55708168
-1.4338467,-0.69671579,-0.58246316
-1.4112851,-0.7007134,-0.60322715
-1.3903869,-0.7007134,-0.62246033
-1.3694887,-0.7007134,-0.6416935
-1.3485906,-0.7007134,-0.66092667
-1.3276925,-0.7007134,-0.66858906
-1.3067944,-0.7007134,-0.67101621
-1.2858963,-0.7007134,-0.6753403
-1.2649983,-0.7007134,-0.6883576
-1.2441002,-0.7007134,-0.70759078
-1.2232021,-0.7007134,-0.7365332
-1.2023041,-0.7007134,-0.77159627
-1.181406,-0.70766007,-0.81006262
-1.1605079,-0.73977204,-0.84852898
-1.1396098,-0.78881546,-0.88699533
-1.1273254,-0.81833965,-0.9096067
-1.1224802,-0.82998464,-0.91852514
-1.1224802,-0.83279423,-0.91960101
-1.1224802,-0.86408281,-0.93158233
-1.1224802,-0.91067624,-0.94942434
-1.1157157,-0.94464502,-0.96865752
-1.1008969,-0.95925588,-0.9878907
-1.0799988,-0.95925588,-1.0071239
-1.0468905,-0.95925588,-1.026357
-1.007712,-0.95925588,-1.0455902
-0.97091764,-0.95925588,-1.0648234
-0.94261955,-0.95925588,-1.0840566
-0.92172144,-0.95925588,-1.1032898
-0.89050365,-0.95925588,-1.1225229
-0.85251796,-0.95925588,-1.1417561
-0.81072181,-0.95925588,-1.1609893
-0.76892565,-0.95925588,-1.1802225
-0.72712947,-0.95925588,-1.1994556
-0.67681743,-0.97972285,-1.2265262
-0.6192131,-1.0177161,-1.2603082
-0.55825558,-1.0637685,-1.2971761
-0.50738072,-1.0855881,-1.3247647
-0.46436169,-1.0885271,-1.3451233
-0.42936421,-1.1048671,-1.3643565
-0.40201002,-1.1395769,-1.3835897
-0.38064351,-1.1892404,-1.4026073
-0.3367918,-1.2118834,-1.411278
-0.27901968,-1.2177984,-1.413543
-0.22149365,-1.2177984,-1.4182995
-0.1717885,-1.2177984,-1.4302538
-0.1299923,-1.2177984,-1.449487
-0.088196111,-1.2177984,-1.4687201
-0.04639993,-1.2177984,-1.4879533
-0.0046037519,-1.2090873,-1.5071865
0.037192426,-1.1815695,-1.5264197
0.078988603,-1.1313431,-1.5456528
0.11250385,-1.1209214,-1.5572648
0.13859953,-1.146164,-1.5620483
0.15949761,-1.1911812,-1.5620483
0.18039572,-1.2158827,-1.5620483
0.20129384,-1.2177984,-1.5620483
0.22219194,-1.2177984,-1.5620483
0.24309003,-1.2177984,-1.5620483
0.26478515,-1.2177984,-1.5613148
0.29596098,-1.2177984,-1.5518558
0.33558974,-1.2177984,-1.5346174
0.37738593,-1.2053065,-1.5201678
0.41918212,-1.1749824,-1.5125466
0.46097831,-1.124756,-1.5125466
0.49332594,-1.0972382,-1.5038508
0.5178485,-1.0885271,-1.4879533
0.53874657,-1.0885271,-1.4722045
0.55964464,-1.0885271,-1.4630448
