0.50679253,-1.1102137,-0.52053884
0.50679253,-1.1102137,-0.52053884
0.50864496,-1.1102137,-0.52053884
0.51458554,-1.1102137,-0.52053884
0.53192573,-1.1102137,-0.52053884
0.55614499,-1.1102137,-0.52053884
0.56924963,-1.1102137,-0.52053884
0.57853638,-1.1102137,-0.52053884
0.57853638,-1.1102137,-0.52053884
0.57853638,-1.1102137,-0.52053884
0.57853638,-1.1102137,-0.52053884
0.57853638,-1.1102137,-0.52053884
0.57853638,-1.1102137,-0.52053884
0.57853638,-1.1102137,-0.52053884
0.57853638,-1.1102137,-0.52053884
0.57853638,-1.1102137,-0.52053884
0.57853638,-1.1102137,-0.52053884
0.57921201,-1.1102137,-0.51992179
0.58492411,-1.1102137,-0.51470486
0.59338784,-1.1102137,-0.50697483
0.60549749,-1.1102137,-0.49591495
0.61116536,-1.1102137,-0.49073841
0.61440836,-1.1102137,-0.48777654
0.61440836,-1.1102137,-0.48777654
0.61440836,-1.1102137,-0.48777654
0.61440836,-1.1102137,-0.48777654
0.61440836,-1.1102137,-0.48777654
0.61440836,-1.1102137,-0.48777654
0.61440836,-1.1102137,-0.48777654
0.61440836,-1.1102137,-0.48777654
0.61440836,-1.1102137,-0.48777654
0.61440836,-1.1102137,-0.48777654
0.61440836,-1.1102137,-0.48777654
0.61440836,-1.1102137,-0.48777654
0.61440836,-1.1102137,-0.48777654
0.61440836,-1.1102137,-0.48777654
0.61440836,-1.1102137,-0.48777654
0.61440836,-1.1102137,-0.48777654
0.61833925,-1.1102137,-0.48777654
0.62628949,-1.1102137,-0.48777654
0.65050872,-1.1102137,-0.48777654
0.67218516,-1.1102137,-0.48545417
0.69114929,-1.1102137,-0.4806546
0.70465931,-1.1102137,-0.4708737
0.71765341,-1.112353,-0.45981382
0.73798846,-1.1322484,-0.44875393
0.75995237,-1.1560837,-0.43769405
0.78417164,-1.1853741,-0.42663416
0.7920187,-1.1948643,-0.42305075
0.79376795,-1.1969798,-0.42225194
0.79376795,-1.1969798,-0.42225194
0.79376795,-1.1969798,-0.42225194
0.79376795,-1.1969798,-0.42225194
0.79711904,-1.1969798,-0.41919134
0.80214567,-1.1969798,-0.41460045
0.81410297,-1.1969798,-0.40367968
0.82621258,-1.1913642,-0.39049937
0.8383222,-1.1720214,-0.37213579
0.85043181,-1.1466886,-0.35151042
0.86254143,-1.1173981,-0.32939065
0.87465105,-1.0638623,-0.29811602
0.88593517,-1.0084189,-0.26499021
0.89438905,-0.95425916,-0.22847172
0.89178729,-0.91346998,-0.18185596
0.87967767,-0.88417951,-0.12655653
0.86349221,-0.85488902,-0.063812054
0.84540518,-0.82559853,0.0024058885
0.82118595,-0.796308,0.079825085
0.79329131,-0.78479739,0.15724428
0.76130361,-0.79308716,0.23466348
0.72590829,-0.81786141,0.31208267
0.68334398,-0.84966562,0.39329845
0.58258275,-0.90493073,0.50994892
0.48042113,-0.95997001,0.6238709
0.37623263,-1.0146824,0.73384373
0.29475981,-1.0510801,0.78849245
0.22195462,-1.0807271,0.8216721
0.14472718,-1.1210706,0.85485176
0.064905351,-1.1676894,0.8880314
-0.019862018,-1.2262704,0.921211
-0.11452053,-1.2848514,0.95890751
-0.21436785,-1.3434324,0.99897353
-0.3230597,-1.4020134,1.0430784
-0.4349847,-1.4605943,1.0846343
-0.55448155,-1.5191753,1.1192747
-0.67492427,-1.5797173,1.1530512
-0.7960205,-1.6416142,1.1862309
-0.91711697,-1.7269721,1.2194105
-1.0363463,-1.8125854,1.2500322
-1.1487602,-1.8899565,1.2713173
-1.2529881,-1.9574274,1.2813876
-1.349865,-2.0160084,1.2813876
-1.4222131,-2.0449245,1.275787
-1.486955,-2.0646416,1.2684497
-1.5353934,-2.0646416,1.2573898
-1.5648162,-2.0186468,1.2376463
-1.5721276,-1.9191697,1.2078054
-1.5720097,-1.8060011,1.1745719
-1.5678381,-1.6888391,1.1394872
-1.5436188,-1.5716771,1.0952477
-1.5177633,-1.4505575,1.0495138
-1.4894313,-1.3234478,1.001518
-1.4554241,-1.1826109,0.94833903
-1.4190951,-1.0361585,0.8930396
-1.3827663,-0.88970598,0.83774018
-1.3464375,-0.7432535,0.78244075
-1.3101088,-0.59680103,0.72714132
-1.2737799,-0.45034861,0.6718419
-1.2374509,-0.3038962,0.61654247
-1.2019966,-0.16167485,0.56124305
-1.1695912,-0.034202703,0.50594363
-1.1453719,0.053668837,0.45064426
-1.1256634,0.13608517,0.39946452
-1.1092126,0.21456164,0.35126009
-1.1074437,0.27528195,0.31646487
-1.1074437,0.33386294,0.28200623
-1.1074437,0.3924439,0.24256627
-1.1074437,0.45102484,0.20064911
-1.1074437,0.50960577,0.15640957
-1.1237127,0.54851115,0.12702875
-1.1439052,0.5825556,0.10123135
-1.167439,0.61184607,0.078485508
-1.1858136,0.64113657,0.051027623
-1.1979233,0.67042711,0.017847968
-1.2072421,0.6997177,-0.015331688
-1.2150598,0.72900833,-0.048511344
-1.2150598,0.75829917,-0.081690999
-1.2124949,0.78758985,-0.11252807
-1.2058688,0.81688029,-0.13965605
-1.19541,0.84617044,-0.16328368
-1.1830939,0.87546049,-0.18549771
-1.1517915,0.90475119,-0.21638192
-1.1188676,0.93404194,-0.24814122
-1.0825386,0.96333278,-0.28173823
-1.0462098,0.99262319,-0.32208695
-1.0098812,1.0219134,-0.36632649
-0.98003838,1.0433594,-0.40760416
-0.95504525,1.0589403,-0.44666716
-0.94293542,1.0589403,-0.47984682
-0.93082572,1.0501218,-0.51635633
-0.91871612,1.0346477,-0.55537894
-0.90660666,1.0069918,-0.59900142
-0.89449716,0.97331619,-0.64489691
-0.88238745,0.92136715,-0.69769221
-0.87004677,0.86634579,-0.75175303
