1.1881611,0.76005948,0.85558182
1.1881611,0.76005948,0.85558182
1.1881611,0.76005948,0.85558182
1.1881611,0.76005948,0.85558182
1.1881611,0.76005948,0.85558182
1.1881611,0.76005948,0.85558182
1.1881611,0.76005948,0.85558182
1.1881611,0.76005948,0.85558182
1.1881611,0.76005948,0.85558182
1.1881611,0.76005948,0.85558182
1.1881611,0.76005948,0.85558182
1.1881611,0.76005948,0.85558182
1.1881611,0.76005948,0.85558182
1.1881611,0.76005948,0.85558182
1.1881611,0.76005948,0.85558182
1.1881611,0.76005948,0.85558182
1.1881611,0.76005948,0.85558182
1.1881611,0.76005948,0.85558182
1.1881611,0.76005948,0.85558182
1.1881611,0.76005948,0.85558182
1.1881611,0.76005948,0.85558182
1.1881611,0.76005948,0.85558182
1.1881611,0.76005948,0.85558182
1.1906821,0.76005948,0.86014236
1.199806,0.76005948,0.87664716
1.2144864,0.76181731,0.90475501
1.2500041,0.77016701,0.97637429
1.2621292,0.80848772,1.0321247
1.136025,1.0239099,0.99410458
1.0099207,1.2305518,0.95866722
0.88381631,1.334756,0.95336214
0.7577119,1.4383362,0.94949192
0.63160754,1.4951142,1.0532367
0.50550318,1.5518921,1.1569815
0.43959553,1.554564,1.2339214
0.37703214,1.55423,1.3093721
0.35755826,1.5285745,1.318307
0.34387253,1.4995176,1.318307
0.31716135,1.494165,1.318307
0.28750894,1.494165,1.318307
0.3116219,1.494165,1.318307
0.35365664,1.494165,1.318307
0.22847837,1.494165,1.2930999
0.026124865,1.494165,1.2562588
-0.20161927,1.5152326,1.2186885
-0.44502997,1.5492993,1.1806684
-0.63639884,1.5737683,1.1040465
-0.78563861,1.5904676,0.9961755
-0.88538334,1.5990371,0.88285203
-0.9329576,1.5990371,0.76378133
-0.95144537,1.5897557,0.66692394
-0.92993919,1.5677125,0.60060985
-0.88736417,1.5240743,0.54539463
-0.8065531,1.4412453,0.51032182
-0.73696674,1.3699213,0.48540166
-0.69493198,1.3268369,0.48540166
-0.65289721,1.2837525,0.50069656
-0.61086242,1.240668,0.56907375
-0.57361251,1.1926792,0.6386609
-0.56188187,1.1185339,0.71470116
-0.55123169,1.0454346,0.79074141
-0.55123169,0.98264489,0.86678156
-0.55082866,0.92037379,0.94282171
-0.53551366,0.87728935,1.0188619
-0.52019866,0.83420491,1.094902
-0.49424205,0.79112043,1.164148
-0.46784812,0.74803593,1.2331147
-0.50297143,0.7055492,1.2738649
-0.54533207,0.66313278,1.3112955
-0.6222672,0.69159203,1.2861815
-0.70633674,0.73467642,1.2481615
-0.81701461,0.8050336,1.1138734
-0.93595022,0.88385476,0.94970905
-1.0217091,0.92867068,0.76745769
-1.0930705,0.9587296,0.57735726
-1.1208021,0.95693663,0.39861165
-1.1230831,0.93656339,0.22648967
-1.0792733,0.90334039,0.091053737
-1.0000914,0.86025597,-0.016227803
-0.87887485,0.80965678,-0.067658102
-0.71562352,0.75154284,-0.063237159
-0.56850179,0.64383173,-0.044227109
-0.44239744,0.47149403,-0.0062070114
-0.35987137,0.32893396,0.058090533
-0.35205095,0.23742125,0.16743513
-0.35626128,0.14752575,0.27820684
-0.38819469,0.061356845,0.39226712
-0.42252052,-0.024812058,0.50109209
-0.46455531,-0.11098096,0.59304771
-0.50659009,-0.18823765,0.68228095
-0.54862488,-0.2223044,0.7583211
-0.59364377,-0.24417179,0.83166215
-0.66402759,-0.16234471,0.88206088
-0.73819299,-0.075402347,0.92855057
-0.90437698,0.13601201,0.87992028
-1.070561,0.34742638,0.83128998
-1.1977201,0.4788418,0.57087324
-1.3238246,0.60809509,0.30473255
-1.416795,0.66942578,0.038591868
-1.506404,0.72386577,-0.22754881
-1.5913482,0.66861713,-0.4274219
-1.6754177,0.59280188,-0.61486981
-1.692705,0.47550182,-0.74465934
-1.6907499,0.34624852,-0.85783544
-1.6105391,0.21699522,-0.91761122
-1.4984463,0.087741916,-0.95563132
