-0.41605252,-0.25280904,0.79735018
-0.41605252,-0.25280904,0.79735018
-0.41605252,-0.25280904,0.79735018
-0.41605252,-0.25280904,0.79735018
-0.41605252,-0.25280904,0.79735018
-0.41605252,-0.25280904,0.79735018
-0.41605252,-0.25280904,0.79735018
-0.41605252,-0.25280904,0.79735018
-0.41605252,-0.25280904,0.79735018
-0.41605252,-0.25280904,0.79735018
-0.41605252,-0.25280904,0.79735018
-0.41605252,-0.25280904,0.79735018
-0.41605252,-0.25280904,0.79735018
-0.41605252,-0.25280904,0.79735018
-0.41605252,-0.25280904,0.79735018
-0.41605252,-0.25280904,0.79735018
-0.41605252,-0.25280904,0.79735018
-0.41605252,-0.25280904,0.79735018
-0.41605252,-0.25280904,0.79735018
-0.41605252,-0.25280904,0.79735018
-0.41605252,-0.25280904,0.79735018
-0.41605252,-0.25280904,0.79735018
-0.41605252,-0.25280904,0.79735018
-0.41605252,-0.25280904,0.79735018
-0.41605252,-0.25280904,0.79735018
-0.41605252,-0.25280904,0.79735018
-0.41605252,-0.25280904,0.79735018
-0.41605252,-0.25280904,0.79735018
-0.41605252,-0.25280904,0.79735018
-0.41605252,-0.25280904,0.79735018
-0.42490732,-0.27299709,0.77135838
-0.44471411,-0.31815458,0.71321882
-0.46615221,-0.35428057,0.65849924
-0.48867786,-0.38438557,0.60605964
-0.5112037,-0.39182327,0.56821192
-0.5337296,-0.39182327,0.53515217
-0.55625503,-0.30359157,0.44529404
-0.5794201,-0.2073388,0.35027242
-0.61282006,-0.12941993,0.26705306
-0.64860513,-0.056938718,0.18757555
-0.69326812,-0.0046976923,0.12202605
-0.72985762,0.065950132,0.06832575
-0.75238361,0.16866141,0.035266001
-0.78134275,0.25670558,0.0022062568
-0.81629641,0.33108268,-0.030853481
-0.85932371,0.39002182,-0.063913228
-0.906317,0.4413774,-0.096972979
-0.97026175,0.49273298,-0.13003273
-1.0378389,0.54408856,-0.16309247
-1.0917636,0.59544422,-0.21618924
-1.1442536,0.64679988,-0.27139165
-1.1893049,0.69815556,-0.33751114
-1.2343562,0.74951121,-0.40363063
-1.2794075,0.80086679,-0.46975012
-1.3244588,0.82138819,-0.54579425
-1.3695102,0.8019085,-0.63471357
-1.4175314,0.76367827,-0.73838573
-1.4676315,0.71232267,-0.85238486
