1.0741608,-0.48237544,-0.063952285
1.0741608,-0.48237544,-0.063952285
1.0741608,-0.48237544,-0.063952285
1.0741608,-0.48237544,-0.063952285
1.0741608,-0.48237544,-0.063952285
1.0741608,-0.48237544,-0.063952285
1.0741608,-0.48237544,-0.063952285
1.0741608,-0.48237544,-0.063952285
1.0741608,-0.48237544,-0.063952285
1.0741608,-0.48237544,-0.063952285
1.0741608,-0.48237544,-0.063952285
1.0741608,-0.48237544,-0.063952285
1.0741608,-0.48237544,-0.063952285
1.0741608,-0.48237544,-0.063952285
1.0741608,-0.48237544,-0.063952285
1.0741608,-0.48237544,-0.063952285
1.0490321,-0.46566218,-0.045136383
1.0026056,-0.4347837,-0.010373158
0.9525583,-0.40149699,0.02710128
0.94604219,-0.39716309,0.031980389
0.94428602,-0.39599506,0.033295361
0.94428602,-0.39599506,0.033295361
0.94428602,-0.39599506,0.033295361
0.94428602,-0.39599506,0.033295361
0.94428602,-0.39599506,0.033295361
0.94428602,-0.39599506,0.033295361
0.94976471,-0.38870727,0.049704702
0.97065219,-0.36092257,0.11226531
0.9955741,-0.32777124,0.18690951
1.006501,-0.31323625,0.21963677
1.0092234,-0.3096149,0.22779065
1.0138273,-0.30349062,0.23353629
1.0539479,-0.25012193,0.28360541
1.1022865,-0.18582152,0.34393034
1.1523338,-0.16166262,0.40638771
1.2023811,-0.17894405,0.46884509
1.2524284,-0.21223069,0.53130243
1.2280659,-0.24551736,0.58447367
1.185423,-0.27880405,0.6353636
1.1279713,-0.31209074,0.68163333
1.0584435,-0.34537739,0.72187476
0.98337254,-0.37866401,0.75934918
0.87812813,-0.41195069,0.80435471
0.75919376,-0.44523739,0.85277713
0.64734848,-0.47852408,0.91157722
0.57620692,-0.51181072,0.99746902
0.52529516,-0.54509734,1.0968254
0.53432348,-0.54695086,1.1790633
0.58651004,-0.52584063,1.2483747
0.66495769,-0.49030813,1.3091465
0.77435853,-0.43418848,1.3544668
0.89651359,-0.36958591,1.3934204
1.0040566,-0.32639127,1.4221215
1.0917394,-0.3096149,1.4409086
1.1668104,-0.3096149,1.4534001
1.1952786,-0.3096149,1.4503826
1.2040357,-0.3096149,1.4408053
1.2040357,-0.3096149,1.4313111
1.2040357,-0.3096149,1.4271783
1.2040357,-0.3096149,1.4271783
1.1915764,-0.29304145,1.4333978
1.1711533,-0.26587452,1.4435927
1.1461296,-0.23258783,1.4560841
1.121106,-0.19930117,1.4685756
1.0960824,-0.16601454,1.4810671
1.051802,-0.13272791,1.4887522
0.9897836,-0.099441289,1.49201
0.91354303,-0.064598795,1.4925939
0.8242024,-0.012330509,1.4997172
0.72631148,0.051311471,1.5111086
0.62621688,0.13661842,1.5271151
0.52612231,0.24662991,1.5477571
0.42602777,0.37977658,1.57274
0.3384942,0.51292319,1.5726419
0.25934138,0.64606978,1.5558095
0.18427045,0.77921632,1.5261352
0.1091995,0.91236279,1.4872612
0.034128533,1.0455093,1.4372954
-0.040942421,1.1786558,1.3873295
-0.11601337,1.3118023,1.3373636
-0.19368465,1.4380308,1.2873977
-0.28095719,1.5387159,1.2374318
-0.38010586,1.6078057,1.1874659
-0.48773701,1.6743789,1.1375001
-0.60428461,1.7409521,1.0875342
-0.7301487,1.804549,1.0375683
-0.86664131,1.8257315,0.98760239
-1.0137624,1.8044999,0.93763653
-1.1692948,1.7568725,0.89036154
-1.3332792,1.6867591,0.84730562
-1.5084447,1.5868988,0.80983121
-1.6836104,1.4870389,0.76268992
-1.8587761,1.3871792,0.70556358
-2.023476,1.282679,0.63962332
-2.1656779,1.1682033,0.56619595
-2.2657724,1.0350568,0.47875563
-2.3433994,0.90191014,0.39879228
-2.392131,0.76876331,0.32844506
-2.4134927,0.63805163,0.26598773
-2.4199038,0.51728411,0.20353039
-2.3977147,0.41553905,0.141073
-2.3726913,0.33778602,0.084146363
-2.3476676,0.29504688,0.035979503
-2.3226436,0.29504688,-0.0010786086
-2.2976199,0.29504688,-0.030087723
-2.2725965,0.29504688,-0.046505521
-2.2399043,0.29504688,-0.062825161
-2.1923557,0.29504688,-0.086560815
-2.1172845,0.29504688,-0.12403522
-2.0491126,0.27669209,-0.16495364
-1.9923729,0.22792336,-0.21157876
-1.9423257,0.16766372,-0.2591753
-1.8922785,0.12228634,-0.30118699
-1.8422312,0.12228634,-0.32616993
-1.8024768,0.12228634,-0.34858384
-1.7830845,0.12228634,-0.36591552
-1.7819284,0.12228634,-0.37898409
-1.7755174,0.12228634,-0.39467585
-1.752477,0.12228634,-0.41866875
-1.7310911,0.11744734,-0.44183577
-1.718147,0.10137898,-0.46078875
-1.7175978,0.068335798,-0.47346299
-1.7008464,0.042476709,-0.49152917
-1.6405944,0.035905957,-0.52407199
-1.5678968,0.032749115,-0.5615464
-1.5014134,0.021325861,-0.59902081
-1.4513661,-0.011960759,-0.63649522
-1.4013188,-0.045247379,-0.67396963
-1.3512715,-0.078533999,-0.71144404
-1.2998715,-0.11362002,-0.74824319
-1.2449727,-0.15336014,-0.7832958
-1.1699018,-0.21993347,-0.80827875
-1.0948309,-0.28265093,-0.83326169
-1.0197599,-0.33134748,-0.85824463
-0.94526536,-0.36386744,-0.88293986
-0.87371014,-0.39247744,-0.90616781
-0.82101842,-0.39599506,-0.91997933
-0.77097112,-0.39843034,-0.9324708
-0.72092382,-0.41140047,-0.94496227
-0.67087651,-0.44474581,-0.95745374
-0.62082921,-0.48160877,-0.96994522
-0.5707819,-0.54014562,-0.98243668
-0.52274842,-0.60671886,-0.99492815
-0.48433655,-0.67329211,-1.0074196
-0.48433655,-0.73986546,-1.0199111
-0.48595372,-0.80643879,-1.0324026
-0.50129476,-0.87301212,-1.044894
-0.52674562,-0.93901721,-1.0573855
-0.55341019,-1.0034078,-1.069877
-0.6034575,-1.0366944,-1.0823684
-0.65275894,-1.069981,-1.0944876
-0.69135048,-1.1032677,-1.1012605
-0.7163741,-1.1365544,-1.1012148
-0.74139772,-1.1698411,-1.1009051
-0.76642134,-1.2031278,-1.0901111
-0.79120764,-1.2362566,-1.0776196
-0.80157849,-1.2597976,-1.0651282
-0.77655487,-1.2597976,-1.0526367
-0.75153125,-1.2597976,-1.0401452
-0.72650763,-1.2597976,-1.0276537
-0.70148401,-1.2597976,-1.0151623
-0.67305994,-1.2643209,-1.0026708
-0.62363305,-1.2967823,-0.99017933
-0.57367728,-1.3299472,-0.97768786
-0.52362997,-1.3632338,-0.96519639
-0.47358267,-1.3965205,-0.95270492
-0.42353537,-1.4298071,-0.94021345
-0.39687085,-1.4630938,-0.92772198
-0.37142005,-1.4963804,-0.91523051
-0.34639641,-1.5296671,-0.90757248
-0.32137273,-1.5629537,-0.90676521
-0.29634904,-1.5962404,-0.90676521
-0.27132539,-1.629527,-0.91635256
-0.24630176,-1.6628137,-0.92834139
-0.2273196,-1.6880639,-0.94083286
-0.22463111,-1.6916402,-0.95332433
-0.22458704,-1.6916988,-0.9658158
-0.22458704,-1.6916988,-0.97830727
-0.22458704,-1.6916988,-0.99079874
-0.22194262,-1.6916988,-1.0046103
-0.20043469,-1.6916988,-1.0278382
-0.17598739,-1.6916988,-1.0525334
-0.15096375,-1.6762889,-1.0717335
-0.1259401,-1.6468581,-1.085672
-0.10091646,-1.6135715,-1.0981634
-0.07589281,-1.5802848,-1.1207246
-0.050869164,-1.5469982,-1.1450323
-0.017705463,-1.5028835,-1.1659518
0.028131092,-1.4419114,-1.1805452
0.078178374,-1.375338,-1.1930367
0.11178961,-1.3306281,-1.2055281
0.13918649,-1.2941846,-1.2180196
0.16421016,-1.260898,-1.2305111
0.18923381,-1.2276113,-1.2430026
0.21425743,-1.1943247,-1.255494
0.22633697,-1.1782564,-1.2550625
0.22997473,-1.1734174,-1.2462029
0.23195804,-1.1707792,-1.2347014
0.25057066,-1.1460204,-1.2315011
