-0.39022832,0.10975087,0.38791518
-0.39022832,0.10975087,0.38791518
-0.39022832,0.10975087,0.38791518
-0.39022832,0.10975087,0.38791518
-0.39022832,0.10975087,0.38791518
-0.39022832,0.10975087,0.38791518
-0.39022832,0.10975087,0.38791518
-0.39022832,0.10975087,0.38791518
-0.39022832,0.10975087,0.38791518
-0.39022832,0.10975087,0.38791518
-0.39022832,0.10975087,0.38791518
-0.39022832,0.10975087,0.38791518
-0.39022832,0.10975087,0.38791518
-0.39022832,0.10975087,0.38791518
-0.39022832,0.10975087,0.38791518
-0.39022832,0.10975087,0.38791518
-0.39022832,0.10975087,0.38791518
-0.39022832,0.10975087,0.38791518
-0.39022832,0.10975087,0.38791518
-0.39022832,0.10975087,0.38791518
-0.31244549,0.19065477,0.28824804
-0.22294195,0.27710004,0.17356256
-0.22294195,0.17735551,0.17356256
-0.22294195,0.077610885,0.18346096
-0.22294195,-0.022133916,0.21418037
-0.16753501,-0.0066180886,0.26264858
-0.071638349,0.093126713,0.32408727
0.024258289,0.10975087,0.33432703
0.10736871,0.092018475,0.33432703
0.059420328,-0.10747086,0.33432703
-0.021559085,-0.27260368,0.34490814
-0.16540398,-0.37234821,0.37562742
-0.36678689,-0.53193967,0.40634683
-0.60652844,-0.73142909,0.4370661
-0.68218017,-0.58956994,0.31009285
-0.69283531,-0.37899782,0.15308304
-0.40514551,-0.079763915,-0.031232882
-0.18777985,0.073177753,-0.10291137
-0.091883208,-0.026567049,0.019965911
-0.085490046,-0.12631167,0.12372892
-0.13343832,-0.22605624,0.21588702
-0.097210733,-0.23824722,0.20018596
-0.055655576,-0.22494796,0.16537081
-0.055655576,-0.12520339,0.10393212
-0.055655576,-0.10303795,0.078332656
-0.055655576,-0.20278248,0.10905193
-0.086555573,-0.30252706,0.10017747
-0.13450383,-0.40227159,0.06945819
-0.18245221,-0.41224604,0.038738914
-0.21548331,-0.41224604,0.0080195039
-0.16753492,-0.41224604,-0.022699772
-0.099874529,-0.37123993,-0.040790062
-0.0039779999,-0.2714954,-0.040790062
0.091918616,-0.23824722,-0.061269606
0.18781529,-0.23824722,-0.091988935
0.15105495,-0.33023386,-0.094378217
0.10310665,-0.42997844,-0.094378217
0.055158264,-0.52972324,-0.094378217
0.027987503,-0.54302255,-0.094378217
0.027987503,-0.44327774,-0.094378217
0.094049648,-0.41224604,-0.094378217
0.18994633,-0.41224604,-0.094378217
0.28584295,-0.31804284,-0.065365523
0.37214991,-0.21829831,-0.028502298
0.42009823,-0.11855378,0.032936254
0.44620342,-0.064248403,0.080380662
0.44620342,-0.064248403,0.11109994
0.54849318,0.0066812183,0.14181921
0.69233817,0.10642602,0.17253862
0.88253307,0.10975087,0.23295324
1.0636711,0.10975087,0.28756533
1.207516,0.10975087,0.31828474
1.282635,0.062095012,0.36368101
1.282635,-0.03764979,0.42511969
1.3177971,-0.13739441,0.46403086
1.3657455,-0.23713894,0.49475013
1.3188627,-0.23824722,0.58622552
1.282635,-0.23824722,0.67838348
1.282635,-0.23824722,0.77054144
1.2586608,-0.23824722,0.8473397
1.2107126,-0.23824722,0.90877838
1.1627643,-0.31360975,0.94700683
1.1153488,-0.41224604,0.97772624
1.1153488,-0.41224604,1.0084455
1.1153488,-0.41224604,1.030973
1.1153488,-0.41224604,1.030973
1.0652695,-0.46433499,1.030973
0.96937282,-0.56407979,1.030973
0.87347618,-0.66382445,1.0548659
0.77438296,-0.76024423,1.0855851
0.58258973,-0.76024423,1.1163045
0.40464821,-0.73142912,1.1558983
0.26080328,-0.63168452,1.217337
0.14306352,-0.53193981,1.2787757
0.047166834,-0.432195,1.3402142
-0.010371096,-0.33245043,1.4016529
-0.063646962,-0.23270585,1.4630916
-0.20749188,-0.13296132,1.5245301
-0.39608857,-0.064248403,1.605083
-0.68377851,-0.064248403,1.7279604
-0.94429764,-0.0077263264,1.8334301
-1.1840391,0.092018475,1.925588
-1.4632047,0.10975087,1.9924879
-1.7471652,0.10975087,2.0515372
