0.95628205,0.59213278,-0.4366535
0.95628205,0.59213278,-0.4366535
0.95628205,0.59213278,-0.4366535
0.95628205,0.59213278,-0.4366535
0.95628205,0.59213278,-0.4366535
0.95628205,0.59213278,-0.4366535
0.95628205,0.59213278,-0.4366535
0.95628205,0.59213278,-0.4366535
0.95628205,0.59213278,-0.4366535
0.95628205,0.59213278,-0.4366535
0.99566729,0.59213278,-0.45344643
1.0846675,0.59213278,-0.49139397
1.1485983,0.59213278,-0.51865258
1.1485983,0.59213278,-0.51865258
1.1485983,0.59213278,-0.51865258
1.2008595,0.63691991,-0.54093549
1.2817807,0.70626824,-0.57543834
1.3409146,0.75694523,-0.60065165
1.3409146,0.75694523,-0.60065165
1.3409146,0.75694523,-0.60065165
1.3409146,0.75694523,-0.60065165
1.3504991,0.77337283,-0.60882485
1.3844001,0.83147845,-0.63773403
1.4552598,0.93225569,-0.67758732
1.5669166,1.031398,-0.68265072
1.6845112,1.0786373,-0.68265072
1.7857982,1.100546,-0.67569752
1.821705,1.1705514,-0.64086775
1.821705,1.2361575,-0.5907282
1.821705,1.251383,-0.53539766
1.8215414,1.2516635,-0.46238512
1.8172541,1.2590118,-0.36576201
1.7671951,1.3448117,-0.30817089
1.7351034,1.399816,-0.25803132
1.7165983,1.4161955,-0.20026079
1.6869612,1.4161955,-0.12484812
1.6255269,1.4161955,-0.026817612
1.5091573,1.4161955,0.024366532
1.4223687,1.4161955,0.048555189
1.3556139,1.3998481,0.063474204
1.2968166,1.3406127,0.092945525
1.2249048,1.2623133,0.15426845
1.1120509,1.251383,0.24771402
0.96383268,1.251383,0.32187882
0.79938159,1.2648456,0.37550299
0.66474524,1.3364137,0.42564248
0.56847024,1.4006494,0.45760162
0.49408531,1.4273662,0.47089407
0.40856832,1.4739325,0.49387074
0.29832331,1.5747098,0.54087655
0.28317514,1.6754868,0.54733536
0.25592248,1.7295535,0.54733536
0.21574246,1.7458208,0.54733536
0.18701707,1.7458208,0.54733536
0.18310379,1.7525281,0.55067241
0.12614389,1.8501561,0.59924503
0.067585006,1.8975397,0.64918128
0.01825061,1.9106337,0.69125134
-0.0052991776,1.9106337,0.7113335
-0.0052991776,1.9106337,0.7113335
-0.0052991776,1.9106337,0.7113335
-0.0052991776,1.9106337,0.7113335
-0.012826507,1.9106337,0.72417137
-0.055521892,1.9106337,0.7969886
-0.11431922,1.9106337,0.89726772
-0.18003608,1.9106337,1.0034474
-0.2659552,1.9101929,1.1266354
-0.38048754,1.9049441,1.2718312
-0.44566667,1.8151052,1.3328551
-0.50446393,1.7619279,1.3593124
-0.5539853,1.7458208,1.3594161
-0.58224782,1.7458208,1.3333775
-0.58224782,1.736974,1.2744348
-0.58224782,1.640396,1.1281944
-0.55106787,1.5935093,1.0313998
-0.49956417,1.5970513,0.97680284
-0.44076691,1.6586906,0.95733072
-0.39710376,1.7335282,0.98314206
-0.39576661,1.7458208,1.0711893
-0.45456388,1.7458208,1.1714685
-0.56632358,1.7458208,1.2656317
-0.68391822,1.7458208,1.3286768
-0.80151289,1.7066832,1.3788163
-0.91910756,1.609448,1.4165167
-1.0369641,1.4608867,1.4195548
-1.1570086,1.2551333,1.3694152
-1.328239,0.96164877,1.3192756
-1.4481058,0.70775864,1.2691361
-1.5160574,0.49030568,1.2189966
-1.543829,0.28875148,1.168857
-1.543829,0.10907407,1.1296017
-1.543829,0.098576474,1.1745185
-1.5124107,0.097694996,1.1974273
-1.4697621,0.081876421,1.2033279
-1.447671,0.018962728,1.2033279
-1.4315691,-0.054216211,1.189597
-1.383815,-0.067117885,1.1488745
-1.3538039,-0.067117885,1.1232825
-1.351513,-0.067117885,1.1213289
-1.351513,-0.067117885,1.1213289
-1.3279632,-0.10748158,1.1012467
-1.2862683,-0.16585149,1.0656913
-1.2553547,-0.1714529,1.0393298
-1.2553547,-0.073825136,1.0393298
-1.2553547,-0.067117885,1.0393298
-1.2553547,-0.11635247,1.0148341
-1.2648457,-0.16895269,0.97247699
-1.2963904,-0.16159636,0.92233745
-1.3476137,-0.086782888,0.86573919
-1.3512886,-0.17496278,0.76859378
-1.3831418,-0.2207596,0.69547751
-1.4354216,-0.24747645,0.63978013
-1.4942188,-0.31171237,0.58964062
-1.5359744,-0.3832806,0.52496881
-1.5397428,-0.38973945,0.43138772
-1.5115691,-0.34145033,0.33110852
-1.4544082,-0.2544081,0.23082932
-1.3956109,-0.23193034,0.13055025
-1.3610507,-0.19038865,0.071607592
-1.3435555,-0.1195979,0.048555189
-1.3157511,-0.067117885,0.024526007
-1.2594036,-0.067117885,-0.025613575
-1.3129272,-0.067117885,-0.075753125
-1.3717245,-0.11709772,-0.15075913
-1.4305218,-0.20253707,-0.25155655
-1.4893191,-0.30331426,-0.37920192
-1.5481164,-0.40409152,-0.52962061
-1.6069136,-0.50486858,-0.68003929
-1.665711,-0.60564563,-0.80333093
-1.7156252,-0.70642271,-0.90880102
-1.7361453,-0.80719992,-1.0090801
-1.7361453,-0.87720553,-1.0787397
-1.7361453,-0.891181,-1.0926461
-1.7361453,-0.891181,-1.0926461
-1.7302076,-0.90135807,-1.1027729
-1.6834727,-0.98146048,-1.1824795
-1.6495716,-1.039566,-1.2615282
-1.6317397,-1.0559935,-1.319841
-1.6033463,-1.0559935,-1.3698888
-1.5451615,-1.0559935,-1.4195061
-1.543829,-1.0559935,-1.4206424
-1.5142621,-1.0559935,-1.4458557
-1.4642078,-1.0559935,-1.4721774
-1.4054105,-1.0559935,-1.4666036
-1.3466132,-1.0559935,-1.4248845
-1.2878158,-1.0559935,-1.4207062
-1.2290185,-1.0559935,-1.4751596
-1.1702212,-1.0559935,-1.5584464
-1.1114238,-1.0559935,-1.6253789
-1.0526264,-1.0559935,-1.6594551
-0.98868625,-1.0471788,-1.6666396
-0.90294016,-1.0009893,-1.6666396
-0.78558862,-0.90062884,-1.6713043
-0.66799394,-0.79985157,-1.7120786
-0.55039933,-0.74282778,-1.7186809
-0.4413139,-0.72636812,-1.699432
-0.35257091,-0.72636812,-1.6984991
-0.2937735,-0.72636812,-1.7486387
-0.2349762,-0.82714543,-1.7486387
-0.20612457,-0.92792262,-1.7741749
-0.18801223,-1.0122401,-1.8088691
-0.15474238,-1.0559935,-1.8306377
-0.10692747,-1.0559935,-1.8306377
-0.1014573,-1.0564102,-1.8306377
-0.1014573,-1.1109979,-1.8306377
-0.084607305,-1.18852,-1.8306377
