1.0775962,0.42725035,0.18533446
1.0775962,0.42725035,0.18533446
1.0775962,0.42725035,0.18533446
1.0775962,0.42725035,0.18533446
1.0775962,0.42725035,0.18533446
1.0775962,0.42725035,0.18533446
1.0775962,0.42725035,0.18533446
1.0775962,0.42725035,0.18533446
1.0775962,0.42725035,0.18533446
1.0775962,0.42725035,0.18533446
1.0775962,0.42725035,0.18533446
1.0775962,0.42725035,0.18533446
1.0775962,0.42725035,0.18533446
1.0775962,0.42725035,0.18533446
1.0775962,0.42725035,0.18533446
1.0775962,0.42725035,0.18533446
1.0775962,0.42725035,0.18533446
1.0775962,0.42725035,0.18533446
1.0775962,0.42725035,0.18533446
1.0775962,0.42725035,0.18533446
1.0775962,0.42725035,0.18533446
1.1196825,0.48121859,0.18533446
1.2952836,0.70639641,0.18533446
1.4708849,0.96421285,0.18533446
1.6203638,1.2240334,0.18533446
1.7554418,1.483854,0.19633258
1.8889566,1.7396663,0.22655869
1.9925161,1.9186538,0.22882194
2.0689857,2.0281651,0.20385171
2.0751256,2.0754053,0.18533446
2.0075868,2.0754053,0.18533446
1.9400479,2.0754053,0.18533446
1.8686391,2.0754053,0.18338919
1.7611721,2.0754053,0.16331947
1.626094,2.0616627,0.14014484
1.4910161,2.0096985,0.14693445
1.3602921,1.9354026,0.1756082
1.2493088,1.9105895,0.18533446
1.1480005,1.9105895,0.18533446
1.0471946,1.9093012,0.18533446
0.95264013,1.8919798,0.18533446
0.87907297,1.8208334,0.18533446
0.81153407,1.7342266,0.18533446
0.74726978,1.6476196,0.18698043
0.69774125,1.5610127,0.19603329
0.69201068,1.4744059,0.22710123
0.67615859,1.4284542,0.27698566
0.64718946,1.4244937,0.34332983
0.61342006,1.4533626,0.42254252
0.57965065,1.5394922,0.52420049
0.52556373,1.5739917,0.6260455
0.46074127,1.5672159,0.73327736
0.39320236,1.5274197,0.85072178
0.32566346,1.440813,0.98651509
0.23285796,1.354206,1.0969079
0.12472132,1.2879743,1.2078619
0.0039327736,1.2513274,1.3292903
-0.131145,1.2513274,1.4650836
-0.20482381,1.172594,1.6008769
-0.28337732,1.1424844,1.7477432
-0.37387571,1.175457,1.9051961
-0.475184,1.2691736,2.0693638
-0.57649232,1.4423874,2.1712088
-0.67780063,1.5782386,2.2437629
-0.77531337,1.6751525,2.2896071
-0.86036027,1.7200546,2.3072079
-0.89412977,1.6334475,2.2732596
-1.0023222,1.5945579,2.1831983
-1.1392419,1.5809585,2.0633972
-1.2690728,1.5809585,1.9276039
-1.3366117,1.5809585,1.7918106
-1.3810237,1.5809585,1.6327678
-1.4123372,1.5809585,1.472079
-1.4287103,1.5809585,1.3198259
-1.4298266,1.5780954,1.1840326
-1.4568421,1.50881,1.0482393
-1.472136,1.4481137,0.93769681
-1.4632983,1.4161431,0.86615281
-1.4338827,1.4049773,0.8322045
-1.4293801,1.3299179,0.79825608
-1.4287103,1.2450288,0.75274849
-1.4287103,1.1584219,0.69394217
-1.4287103,1.0511059,0.63416324
-1.4287103,0.88366611,0.5979517
-1.458926,0.74943744,0.56390976
-1.5142594,0.64717923,0.52996142
-1.5572387,0.5605723,0.48366825
-1.5572387,0.48007333,0.41696861
-1.5572387,0.48584711,0.36717773
-1.5572387,0.54931103,0.32782386
-1.5572387,0.59206567,0.2766863
-1.5466892,0.60108425,0.20878969
-1.4859042,0.65304845,0.14089297
-1.3975083,0.73536087,0.072996365
-1.3390677,0.82196773,0.005099701
-1.3052982,0.87612679,-0.069156458
-1.2715288,0.84725786,-0.15968531
-1.2510438,0.7616054,-0.25466582
-1.2678448,0.67499845,-0.33109165
-1.3016143,0.58839151,-0.38931818
-1.3345651,0.49968511,-0.43067342
-1.3593293,0.38998312,-0.45556886
-1.3644459,0.22989161,-0.46071254
-1.3778421,0.091034327,-0.44724544
-1.4084299,-0.015184273,-0.42547362
-1.4534559,-0.13066004,-0.42547362
-1.518762,-0.29814774,-0.48663672
-1.5333303,-0.42607788,-0.55453338
-1.5130687,-0.51010813,-0.61827769
-1.4929745,-0.56164287,-0.67242667
-1.4929745,-0.56164287,-0.70637501
-1.4705732,-0.56164287,-0.74032334
-1.4446368,-0.5783439,-0.76772516
-1.4287103,-0.62410473,-0.78373605
-1.4287103,-0.7107115,-0.78373605
-1.4287103,-0.72645819,-0.78373605
-1.4287103,-0.75050768,-0.78373605
-1.4282079,-0.80442815,-0.78373605
-1.4259566,-0.88526114,-0.78373605
-1.3945314,-0.89127351,-0.78373605
-1.360762,-0.89127351,-0.78373605
-1.3255041,-0.88745613,-0.78523239
-1.2862646,-0.87342727,-0.79073145
-1.2187257,-0.78682049,-0.82467979
-1.1511868,-0.74268205,-0.85862812
-1.0806896,-0.71887115,-0.89555044
-1.0026012,-0.69181548,-0.94010411
-0.9012929,-0.6052087,-1.0080008
-0.84173591,-0.62567939,-1.0549112
-0.79977996,-0.67869324,-1.0880365
-0.76601051,-0.72645819,-1.1067595
-0.73224101,-0.72645819,-1.1067595
-0.7241475,-0.72645819,-1.1067595
-0.71445391,-0.7453065,-1.1067595
-0.69519697,-0.79469383,-1.1067595
-0.65973444,-0.87695834,-1.1084616
-0.59669814,-0.88850591,-1.1378835
-0.54050876,-0.8649336,-1.170747
-0.49585497,-0.8062414,-1.2046953
-0.45687595,-0.74635628,-1.2438809
-0.39158835,-0.82141548,-1.3095143
-0.32434714,-0.87142314,-1.3771117
-0.25680823,-0.89127351,-1.4450084
-0.18926934,-0.86765348,-1.512905
-0.12173047,-0.7810467,-1.5808017
-0.071755428,-0.73948499,-1.6310415
-0.031380946,-0.72645819,-1.6716298
0.016621897,-0.72645819,-1.719887
0.082486263,-0.72645819,-1.7861002
0.12976347,-0.72645819,-1.8336279
0.16997049,-0.72645819,-1.8740479
0.22251314,-0.72645819,-1.9268689
0.28577272,-0.72645819,-1.9947656
0.33079862,-0.72645819,-2.0626622
0.36577741,-0.74191857,-2.1305589
0.39954688,-0.80046762,-2.1984555
0.43331636,-0.88707445,-2.2515384
0.46708579,-0.97368139,-2.2696442
0.50085522,-1.0602883,-2.2696442
0.5346247,-1.1468952,-2.2696442
0.557454,-1.233502,-2.258646
0.56469164,-1.3201089,-2.2307579
0.57594811,-1.4067158,-2.1968096
0.6054382,-1.4933226,-2.1628612
0.62421138,-1.5414694,-2.1138372
0.62774647,-1.5505357,-2.0524122
0.62774647,-1.5505357,-1.9980949
0.62774647,-1.5505357,-1.9624632
0.60821045,-1.6006388,-1.9285149
0.58104608,-1.6572792,-1.8894603
0.56348227,-1.6607626,-1.8392205
0.56348227,-1.5741557,-1.7713238
0.56348227,-1.6135225,-1.7034272
0.56348227,-1.6802789,-1.6355305
0.56377996,-1.7153512,-1.5673346
0.56603125,-1.7153512,-1.4971747
0.59459105,-1.7153512,-1.4005669
0.61747611,-1.6874365,-1.320606
0.62990474,-1.6271696,-1.2649232
0.63890993,-1.5405627,-1.2264484
0.70306258,-1.4539559,-1.1602539
0.77060149,-1.367349,-1.1069466
