0.80726489,0.20301257,0.33049301
0.80726489,0.20301257,0.33049301
0.80726489,0.20301257,0.33049301
0.80726489,0.20301257,0.33049301
0.80726489,0.20301257,0.33049301
0.80726489,0.20301257,0.33049301
0.80726489,0.20301257,0.33049301
0.80726489,0.20301257,0.33049301
0.80726489,0.20301257,0.33049301
0.80726489,0.20301257,0.33049301
0.80726489,0.20301257,0.33049301
0.80726489,0.20301257,0.33049301
0.80726489,0.20301257,0.33049301
0.80726489,0.20301257,0.33049301
0.80726489,0.20301257,0.33049301
0.80726489,0.20301257,0.33049301
0.80726489,0.20301257,0.33049301
0.80726489,0.20301257,0.33049301
0.80726489,0.20301257,0.33049301
0.80726489,0.20301257,0.33049301
0.81959958,0.22682892,0.3373464
0.8624464,0.30971608,0.36110785
0.92574284,0.43428186,0.39560028
0.98903935,0.65896976,0.40128139
1.0376335,0.8466244,0.38494359
1.0620738,0.94100475,0.34176508
1.0620738,0.95394521,0.27515131
1.0620738,1.0456068,0.23119042
1.0653961,1.1522366,0.19153662
1.0880416,1.1870026,0.13120342
1.126492,1.2132705,0.06086597
1.1769001,1.2857148,-0.0094715629
1.2401966,1.4079299,-0.079809096
1.2507746,1.5301454,-0.12085523
1.2531805,1.6328949,-0.15175915
1.2531805,1.6789976,-0.16502566
1.2425833,1.6994589,-0.17091364
1.2044909,1.7730092,-0.19207855
1.1411943,1.8952244,-0.2272473
1.1025744,1.9221468,-0.2349945
1.0701887,1.9249947,-0.24871455
1.0385404,1.9249947,-0.28811628
1.0068921,1.9140267,-0.35845379
0.97524389,1.8317665,-0.42879129
0.94139987,1.7134685,-0.49668872
0.8665038,1.5912531,-0.51896757
0.78839995,1.4907157,-0.51896757
0.74356255,1.4329997,-0.51896757
0.74356255,1.4329997,-0.51896757
0.69601855,1.3412001,-0.46613487
0.63961974,1.2384325,-0.39993487
0.59465346,1.1870026,-0.32959737
0.56747323,1.1870026,-0.25925988
0.55245584,1.1870026,-0.18892237
0.55245584,1.1870026,-0.11858482
0.53000852,1.1870026,-0.02330302
0.5044107,1.1704122,0.080253833
0.48875366,1.1086593,0.18576008
0.48875366,1.0047301,0.29389728
0.48875366,1.028233,0.42036951
0.48875366,1.1399966,0.55954075
0.48875366,1.1843297,0.61056993
0.48429044,1.204238,0.62356592
0.46968353,1.260645,0.65602939
0.43803523,1.3828602,0.72636692
0.40638699,1.5870316,0.77312067
0.37473876,1.8163835,0.81262844
0.3430905,1.9955035,0.86659096
0.30041544,2.1461065,0.95326629
0.22623537,2.3778178,1.086621
0.099642409,2.7444636,1.2976336
0.05407467,2.9546629,1.4186077
0.03718606,3.087662,1.4951515
0.0087551433,3.1549819,1.5338955
-0.05647462,3.1400506,1.5338955
-0.13620386,3.0131347,1.5338955
-0.22941819,2.7820685,1.5338955
-0.32436293,2.6084416,1.5135209
-0.41930767,2.4651565,1.4806915
-0.51425244,2.294774,1.4455228
-0.60919725,2.0503436,1.410354
-0.70414202,1.8781733,1.3543917
-0.79908676,1.7432389,1.2877143
-0.89403149,1.5613262,1.2173768
-0.98897623,1.3186191,1.1535319
-1.083921,1.0741884,1.1091652
-1.1788657,0.82975776,1.1091652
-1.255707,0.58532716,1.0890479
-1.321512,0.34627918,1.0566667
-1.3724069,0.14973931,1.0077169
-1.4040551,0.03345978,0.93737934
-1.4357034,-0.03469868,0.86704181
-1.4673517,-0.042984611,0.7967044
-1.4824598,-0.042984611,0.74474696
-1.4860161,-0.042984611,0.70815658
-1.4860161,-0.042984611,0.68443491
-1.4860161,-0.042984611,0.68443491
-1.4860161,-0.042984611,0.68443491
-1.4860161,-0.042984611,0.68443491
-1.5140603,-0.097133619,0.68443491
-1.5706404,-0.20212279,0.67953355
-1.6247813,-0.28898243,0.6591855
-1.6564295,-0.28898243,0.58884811
-1.6880778,-0.35072596,0.51851061
-1.7197261,-0.45350283,0.44817307
-1.740825,-0.53497961,0.37783554
-1.740825,-0.53497961,0.30749801
-1.740825,-0.53497961,0.23716047
-1.740825,-0.53497961,0.16682307
-1.7112579,-0.47789058,0.096485585
-1.6592937,-0.37995255,0.027527252
-1.6040883,-0.28898243,-0.033819103
-1.57244,-0.28898243,-0.068987869
-1.5545968,-0.28898243,-0.11949719
-1.5497182,-0.28898243,-0.18441353
-1.5623417,-0.33773023,-0.22669563
-1.5898871,-0.44410165,-0.23411661
-1.6215354,-0.56631682,-0.22679642
-1.6531836,-0.68853198,-0.19162767
-1.6709195,-0.75702225,-0.17191884
-1.6771226,-0.78097679,-0.16502566
-1.6676138,-0.78097679,-0.16502566
-1.6373117,-0.77765873,-0.16598047
-1.5965342,-0.74240438,-0.1761253
-1.5363286,-0.63212501,-0.20785939
-1.4860972,-0.56036276,-0.24302814
-1.4476324,-0.53497961,-0.27846743
-1.4101413,-0.53497961,-0.32012887
-1.3468448,-0.53497961,-0.39046636
-1.3063656,-0.57903603,-0.44812613
-1.2949092,-0.6791308,-0.48966027
-1.3061723,-0.75785175,-0.51231308
-1.3309443,-0.78097679,-0.5199542
-1.3586115,-0.78097679,-0.52437815
-1.3586115,-0.78097679,-0.5595469
-1.3586115,-0.82683065,-0.59471565
-1.3586115,-0.92042779,-0.62988439
-1.3501052,-1.0097944,-0.67450573
-1.3229058,-1.0247441,-0.73861576
-1.2912575,-0.99889088,-0.79407418
-1.2596093,-0.89065737,-0.80212109
-1.227961,-0.81240627,-0.8147723
-1.1963127,-0.78097679,-0.8408969
-1.1598695,-0.76246018,-0.87606565
-1.0983989,-0.64729592,-0.91123439
-1.0352313,-0.56052867,-0.95646044
-0.97193484,-0.53497961,-1.0194459
-0.91857913,-0.53497961,-1.0897834
-0.87930525,-0.53608563,-1.1601209
-0.84899361,-0.54124708,-1.2304584
-0.84899361,-0.66346219,-1.3007959
-0.83911962,-0.74754734,-1.3601611
-0.81612806,-0.78097679,-1.4049495
-0.78447978,-0.78097679,-1.4401183
-0.75283155,-0.78097679,-1.475287
-0.72118333,-0.78097679,-1.5104558
-0.68953511,-0.78097679,-1.5456245
-0.65788688,-0.7433537,-1.5807933
-0.62623861,-0.65876165,-1.615962
-0.6029678,-0.56889755,-1.6557855
-0.62609539,-0.65820862,-1.7213887
-0.64361414,-0.77784312,-1.7838756
-0.6270501,-0.90005852,-1.8274254
-0.60405854,-0.98884448,-1.8722139
-0.59418456,-1.0269746,-1.931579
-0.59418456,-1.0269746,-2.0019165
-0.56387292,-1.0269746,-2.004887
-0.53251109,-0.99642074,-2.0143158
-0.50086281,-0.91259346,-2.0384379
-0.46259848,-0.81592709,-2.0589026
-0.40848144,-0.78097679,-2.0437053
-0.34701086,-0.78097679,-2.0065076
-0.3105676,-0.78097679,-1.9414984
-0.27078052,-0.78097679,-1.8802051
-0.21886879,-0.78097679,-1.8323851
-0.1555723,-0.78097679,-1.7931929
-0.092275808,-0.78097679,-1.7302949
-0.024530409,-0.78097679,-1.6704869
0.061908006,-0.78097679,-1.6515817
0.14944192,-0.78097679,-1.6515817
0.22461244,-0.78097679,-1.6515817
0.28790888,-0.78097679,-1.6515817
0.35120538,-0.78097679,-1.6823265
0.4145019,-0.80410187,-1.7165086
0.47779842,-0.88282301,-1.7516773
0.52963855,-1.0050384,-1.7804807
0.55245584,-1.1272538,-1.7931584
0.55245584,-1.249469,-1.7931584
0.55245584,-1.3716843,-1.7358063
0.55245584,-1.4938996,-1.6660099
0.55245584,-1.6161148,-1.5956724
0.55245584,-1.7263943,-1.5253349
0.55245584,-1.7616487,-1.4549974
0.55245584,-1.7564504,-1.3871105
0.55245584,-1.670955,-1.3413753
0.55865899,-1.5487397,-1.3199929
0.57639488,-1.4265245,-1.3242418
0.6080431,-1.3043092,-1.3594105
0.66475218,-1.1820939,-1.3667307
0.72652118,-1.0757224,-1.3684281
0.7898177,-1.0269746,-1.3684281
0.85799272,-1.0081354,-1.3684281
0.93913252,-0.93923019,-1.3684281
1.0340773,-0.81701471,-1.3684281
1.1054648,-0.87673989,-1.3160729
1.1649569,-0.9893698,-1.2484937
1.2113886,-1.1115852,-1.1781562
1.2430368,-1.2137261,-1.110707
1.2746851,-1.180822,-1.0626881
1.3063334,-1.067713,-1.0262092
1.3168828,-0.94549762,-0.96759456
1.3219165,-0.82328219,-0.89725707
1.3375759,-0.70106686,-0.82691957
1.3692241,-0.57885175,-0.75658207
1.3783797,-0.54349597,-0.66124982
1.3783295,-0.54368951,-0.56070062
1.3607034,-0.6117558,-0.47478119
1.3290552,-0.73397101,-0.41348253
1.2974069,-0.85618634,-0.37739081
1.2657586,-0.97840182,-0.37739081
1.2554574,-0.93574622,-0.35366914
1.2496242,-0.83111653,-0.32498248
1.2345162,-0.70890119,-0.30660242
1.2050136,-0.59497196,-0.30660242
1.1910154,-0.54091525,-0.30660242
1.1894783,-0.53497961,-0.30660242
1.208725,-0.46065508,-0.28521473
1.235077,-0.34382251,-0.25159489
1.2531805,-0.22160724,-0.21642615
1.2531805,-0.099391758,-0.1812574
1.2731433,0.022823522,-0.10172191
1.3018702,0.14159161,-0.0032043001
1.3335184,0.13877125,0.084311815
1.3618729,0.029275315,0.15830942
1.380585,-0.042984611,0.24302202
1.380585,-0.042984611,0.34852832
1.380585,-0.042984611,0.49665078
1.3784799,-0.051113886,0.66036846
1.3651666,-0.10252551,0.80662381
1.331788,-0.22474097,0.90636147
1.2849243,-0.34695629,0.96114349
1.223561,-0.46917144,0.96758843
1.1776973,-0.45674716,0.96758843
1.1432231,-0.36720567,0.97071014
1.1115748,-0.28898243,0.98336934
1.0799266,-0.28898243,1.0185381
1.0657494,-0.28898243,1.0925356
1.0620738,-0.28898243,1.1898729
1.0620738,-0.28898243,1.2953792
1.0595152,-0.28898243,1.3951991
1.0490899,-0.28898243,1.4775353
1.0174416,-0.28898243,1.5127041
0.96875196,-0.3547906,1.5289358
0.90922657,-0.45709741,1.5323571
0.83444987,-0.53497961,1.5068426
0.7422117,-0.52975367,1.4350013
0.67282899,-0.48039756,1.350461
0.63644539,-0.36732549,1.2475858
0.60479713,-0.30557273,1.176877
0.57314891,-0.28898243,1.136059
0.54150069,-0.28898243,1.121339
0.50985247,-0.28898243,1.1565077
0.47820422,-0.23099001,1.2250523
0.44655594,-0.12602849,1.3206285
0.40158961,-0.0038131345,1.3965358
0.34332913,0.11121294,1.434622
0.28790888,0.20301257,1.4522859
0.25626066,0.20301257,1.4171173
0.20966662,0.20301257,1.3487318
0.15198374,0.20301257,1.2557016
0.098711572,0.16430189,1.1501954
0.066979794,0.05024363,1.0424348
0.0456781,-0.032016582,0.91393355
0.042837874,-0.042984611,0.74440219
0.042837874,-0.042984611,0.61496203
0.042100369,-0.04013662,0.52855187
0.035128685,-0.01321428,0.48920321
0.0034804345,0.10900089,0.55954075
-0.028167816,0.1825512,0.64388207
-0.059816065,0.20301257,0.74350037
-0.17503383,0.15690998,0.8888062
-0.38331081,0.058806042,1.0749937
-0.59418456,-0.042984611,1.250742
-0.59418456,-0.042984611,1.250742
-0.63284983,-0.092755603,1.250742
-0.70738789,-0.18870304,1.250742
-0.77532421,-0.34568432,1.2307334
-0.78315035,-0.56626154,1.1661938
-0.75941416,-0.68847671,1.0782718
-0.67452241,-0.49580809,0.94504441
-0.59179781,-0.25137766,0.84510788
-0.52115012,-0.0069471055,0.78543238
-0.45785362,0.21774109,0.75594472
-0.39455718,0.34230688,0.75526838
-0.36193517,0.50416385,0.76658552
-0.37508136,0.72477793,0.79490089
-0.40672957,0.88736279,0.81829367
-0.43896014,0.93875584,0.82536451
-0.47327198,0.92846988,0.82240454
-0.5365685,0.80625471,0.78723592
-0.63247273,0.68403954,0.7279105
-0.76662694,0.56182437,0.64024848
-0.88477085,0.47057776,0.56147684
-0.91404907,0.44552642,0.54335942
-0.93048181,0.40322111,0.54944633
-1.0137267,0.1889111,0.58028133
-1.0981125,-0.055519513,0.59198299
-1.170345,-0.29995013,0.5766742
-1.2291544,-0.5270531,0.53651922
-1.2638457,-0.66101977,0.46956338
-1.2878349,-0.81456301,0.39947782
-1.2949092,-1.0316749,0.32914039
-1.2856152,-1.2402152,0.26913076
-1.2628552,-1.3967541,0.22408501
-1.231207,-1.5189694,0.18891624
