0.99824322,0.55112121,0.35216238
0.99824322,0.55112121,0.35216238
0.99824322,0.55112121,0.35216238
0.99824322,0.55112121,0.35216238
0.99824322,0.55112121,0.35216238
0.99824322,0.55112121,0.35216238
0.99824322,0.55112121,0.35216238
0.99824322,0.55112121,0.35216238
0.99824322,0.55112121,0.35216238
0.99824322,0.55112121,0.35216238
0.99824322,0.55112121,0.35216238
0.99824322,0.55112121,0.35216238
0.99824322,0.55112121,0.35216238
0.99824322,0.55112121,0.35216238
0.99824322,0.55112121,0.35216238
0.99824322,0.55112121,0.35216238
0.99824322,0.55112121,0.35216238
0.99824322,0.55112121,0.35216238
0.99824322,0.55112121,0.35216238
0.99824322,0.55112121,0.35216238
0.99824322,0.55112121,0.35216238
0.99824322,0.55112121,0.35216238
0.99436536,0.55112121,0.36006977
0.98104202,0.55112121,0.38723756
0.93716138,0.55112121,0.4767151
0.90792279,0.55112121,0.53633584
0.88861531,0.55112121,0.57570589
0.88801508,0.55112121,0.57692983
0.88801508,0.55112121,0.57692983
0.88801508,0.55112121,0.57692983
0.88801508,0.55112121,0.57692983
0.88801508,0.55112121,0.57692983
0.88801508,0.55112121,0.57692983
0.88801508,0.57479026,0.59607527
0.88801508,0.62611753,0.63759291
0.88801508,0.6630494,0.68179754
0.88801508,0.69005879,0.72653622
0.88801508,0.69005879,0.7712749
0.86662498,0.71701998,0.81601369
0.82976525,0.76347987,0.86075254
0.798595,0.81837665,0.88024095
0.77778694,0.87368614,0.87793211
0.77778694,0.92899568,0.83319343
0.77778694,0.98430514,0.81198771
0.77712487,1.0396146,0.80102227
0.76799766,1.094924,0.79171661
0.74338443,1.1502334,0.76662214
0.69950369,1.2055428,0.72188346
0.65562301,1.2307868,0.70146401
0.61174235,1.245808,0.69034278
0.56786172,1.245808,0.69571142
0.52398102,1.245808,0.72331495
0.48010026,1.245808,0.76805363
0.41251587,1.245808,0.81279248
0.33757591,1.2452578,0.85797634
0.24981465,1.2434879,0.90414664
0.16205328,1.2051003,0.9799364
0.074291881,1.1528676,1.0694139
-0.013469482,1.1515402,1.1588915
-0.10123084,1.1745695,1.2483689
-0.18899219,1.2298789,1.3378463
-0.24348607,1.2851883,1.3594878
-0.28939117,1.3404977,1.3636159
-0.33327185,1.3958072,1.3636159
-0.37715252,1.4511167,1.3636159
