-0.95796163,0.65216178,0.47632216
-0.95796163,0.65216178,0.47632216
-0.95796163,0.65216178,0.47632216
-0.95796163,0.65216178,0.47632216
-0.95796163,0.65216178,0.47632216
-0.95796163,0.65216178,0.47632216
-0.95796163,0.65216178,0.47632216
-0.95796163,0.65216178,0.47632216
-0.97246267,0.60818912,0.43319605
-0.99274231,0.54669354,0.37288434
-1.017325,0.47214945,0.2997753
-1.0197237,0.46487576,0.29264165
-1.0207268,0.46183404,0.28965849
-1.0207268,0.46183404,0.28965849
-1.0207268,0.46183404,0.28965849
-1.0207268,0.46183404,0.28965849
-1.0207268,0.46183404,0.28965849
-1.0207268,0.46183404,0.28965849
-1.0207268,0.46183404,0.28965849
-1.0207268,0.46183404,0.28965849
-1.0207268,0.46183404,0.28965849
-1.0207268,0.46183404,0.28965849
-1.0207268,0.46183404,0.28965849
-1.0207268,0.46183404,0.28965849
-1.0207268,0.46183404,0.28965849
-1.0207268,0.46183404,0.28965849
-1.0207268,0.46183404,0.28965849
-1.0207268,0.46183404,0.28965849
-1.0207268,0.46183404,0.28965849
-1.0207268,0.46183404,0.28965849
-1.0216863,0.46037931,0.28894513
-1.0568672,0.40703919,0.26278843
-1.1006835,0.3406065,0.23021147
-1.1462516,0.28973501,0.19335431
-1.1726376,0.35519789,0.15649714
-1.1948513,0.42789036,0.11963999
-1.2090256,0.50305152,0.082782834
-1.2090256,0.57821281,0.045925667
-1.2090256,0.653374,0.0090685142
-1.2090256,0.72853513,-0.027788642
-1.2084732,0.80537135,-0.064645804
-1.1932812,0.926599,-0.10150296
-1.172245,1.065548,-0.13836012
-1.1474582,1.2044088,-0.16959683
-1.1226719,1.2916927,-0.17554154
-1.0978856,1.3661705,-0.17879491
-1.0730991,1.4134712,-0.19245692
-1.0483122,1.4134712,-0.22931408
-1.0300019,1.3938324,-0.26617123
-1.0207268,1.3467961,-0.30302839
-1.0207268,1.271635,-0.33902087
-1.0207268,1.1964738,-0.35685497
-1.0207268,1.1213126,-0.36366436
-1.0207268,1.0248593,-0.37410542
-1.0207268,0.83816875,-0.42879669
-1.0207268,0.62185453,-0.49801464
-1.0126586,0.46976893,-0.54773397
-0.98867191,0.46249528,-0.55011186
-0.95959688,0.44860922,-0.55681317
-0.92038149,0.4048571,-0.57826814
-0.87137465,0.33141525,-0.61428223
-0.83219565,0.28777333,-0.63568316
-0.80204484,0.2715068,-0.64365987
-0.77406029,0.2715068,-0.64841563
-0.7332825,0.2715068,-0.67219444
-0.68570829,0.2715068,-0.70607925
-0.63613515,0.2715068,-0.73184684
-0.586562,0.2715068,-0.7366026
-0.53478641,0.27818534,-0.7402667
-0.47182399,0.31878554,-0.76017605
-0.39797275,0.39240372,-0.7962766
-0.33160847,0.44331929,-0.82124436
-0.27592946,0.46183404,-0.83032354
