0.77977362,0.097035622,-0.25566137
0.77977362,0.097035622,-0.25566137
0.77977362,0.097035622,-0.25566137
0.77977362,0.097035622,-0.25566137
0.77977362,0.097035622,-0.25566137
0.77977362,0.097035622,-0.25566137
0.80051581,0.13356576,-0.25566137
0.87834618,0.27063676,-0.25566137
0.98996512,0.46721449,-0.24967983
1.1014898,0.66362618,-0.23145947
1.2116592,0.85765097,-0.20313351
1.2349471,0.89866434,-0.1971459
1.2349471,0.89866434,-0.1971459
1.2349471,0.89866434,-0.1971459
1.2349471,0.89866434,-0.1971459
1.2349471,0.89866434,-0.1971459
1.2349471,0.89866434,-0.1971459
1.2349471,0.89866434,-0.1971459
1.2349471,0.89866434,-0.1971459
1.2349471,0.89866434,-0.1971459
1.2349471,0.89866434,-0.1971459
1.2349471,0.89866434,-0.1971459
1.242142,0.92400708,-0.19344608
1.2668382,1.0109943,-0.18074666
1.3226476,1.2075718,-0.15204799
1.343761,1.2819396,-0.14119092
1.3487403,1.2994782,-0.13863044
1.3487403,1.2994782,-0.13863044
1.3487403,1.2994782,-0.13863044
1.3487403,1.2994782,-0.13863044
1.3487403,1.2994782,-0.13863044
1.3487403,1.2994782,-0.13863044
1.3498422,1.2994782,-0.13749716
1.3621638,1.2994782,-0.12482502
1.3871547,1.2994782,-0.099123182
1.4024197,1.2994782,-0.044425741
1.4038457,1.2994782,0.033210024
1.3969601,1.2994782,0.11222455
1.3693971,1.2994782,0.16997339
1.3414923,1.2091908,0.25373319
1.3135876,1.0562418,0.35771629
1.2856829,0.89866434,0.47820461
1.2577782,0.89866434,0.62169789
1.2187363,0.89866434,0.75373728
1.1689904,0.89866434,0.87476805
1.1054026,0.9260619,0.96556381
1.0258338,1.009749,1.0063255
0.9493676,1.0825082,1.0424783
0.88885576,1.0990713,1.0950395
0.83304628,1.0990713,1.1430101
0.77723683,1.1004723,1.1792721
0.72142739,1.1068547,1.2079707
0.66561789,1.199913,1.2366694
0.60111082,1.2675662,1.2832582
0.52645658,1.2994782,1.3507187
0.4399787,1.3189471,1.4339723
0.3319837,1.4899952,1.4950967
0.22095397,1.6150798,1.5465459
0.10933499,1.6109391,1.5844078
-0.0022839826,1.5315381,1.6075915
-0.11388527,1.4998856,1.6167972
-0.22332983,1.4998856,1.6123247
-0.31394731,1.4998856,1.5691267
-0.38545192,1.4998856,1.5117294
-0.43716308,1.4998856,1.4543321
-0.46506787,1.4998856,1.3969347
-0.53745048,1.4998856,1.362409
-0.61373404,1.4823055,1.3324558
-0.6825074,1.4296792,1.3037571
-0.7383169,1.3313902,1.2765039
-0.79412642,1.2331014,1.2675589
-0.8519571,1.1348126,1.2657407
-0.92350291,1.0365239,1.2657407
-1.0072171,0.95006589,1.2622864
-1.0909313,0.90028328,1.2481234
-1.1746456,0.89866434,1.2198974
-1.2410796,0.83779818,1.2089706
-1.2951301,0.74548705,1.2072253
-1.3398997,0.64719818,1.2072253
-1.3678044,0.54890921,1.2072253
-1.3957091,0.51002325,1.1898806
-1.4236138,0.49784998,1.1629909
-1.4515185,0.49784998,1.1233655
-1.4794233,0.49623103,1.0664408
-1.507328,0.44644842,1.0235793
-1.5352328,0.35999046,0.9914262
-1.5509692,0.30456229,0.93769837
