1.4444565,1.508792,1.126346
1.4444565,1.508792,1.126346
1.4444565,1.508792,1.126346
1.4444565,1.508792,1.126346
1.4444565,1.508792,1.126346
1.4444565,1.508792,1.126346
1.4444565,1.508792,1.126346
1.4444565,1.508792,1.126346
1.4444565,1.508792,1.126346
1.4444565,1.508792,1.126346
1.4444565,1.508792,1.126346
1.4444565,1.508792,1.126346
1.4444565,1.508792,1.126346
1.4444565,1.508792,1.126346
1.4444565,1.508792,1.126346
1.4444565,1.508792,1.126346
1.4444565,1.508792,1.126346
1.4444565,1.508792,1.126346
1.4444565,1.508792,1.126346
1.4444565,1.508792,1.126346
1.4444565,1.508792,1.126346
1.4444565,1.508792,1.126346
1.4444565,1.508792,1.126346
1.4444565,1.508792,1.126346
1.4444565,1.508792,1.126346
1.4444565,1.508792,1.126346
1.4444565,1.508792,1.126346
1.4444565,1.508792,1.126346
1.4444565,1.508792,1.126346
1.4444565,1.508792,1.126346
1.442182,1.5078113,1.1274886
1.4367702,1.5054778,1.1302072
1.4192017,1.4979026,1.1390328
1.329908,1.4594008,1.1838897
1.2406144,1.4208991,1.2287465
1.1426934,1.3377577,1.2736035
1.0434783,1.2479204,1.3184604
0.94131555,1.1428312,1.356048
0.83713977,1.0273261,1.3886712
0.73296399,0.911821,1.4108927
0.62878824,0.7963159,1.4108927
0.52461248,0.6808108,1.4097501
0.42043669,0.56530571,1.3834703
0.31626089,0.44980061,1.3571905
0.21208509,0.33429553,1.3281265
0.10790929,0.21879045,1.2982219
0.0037335015,0.10501007,1.2676475
-0.10044229,-0.0069948729,1.2363836
-0.20461808,-0.11139079,1.2021647
-0.30879387,-0.18839423,1.1573079
-0.41296967,-0.26539767,1.112451
-0.49760308,-0.36767997,1.0675941
-0.58103387,-0.47151789,1.0227372
-0.65845165,-0.5675777,0.98392163
-0.73286291,-0.65974845,0.94812671
-0.80727419,-0.73091829,0.92048762
-0.88168551,-0.76942005,0.90553535
-0.9545282,-0.81197995,0.88900708
-1.0154101,-0.8854832,0.86046179
-1.0762921,-0.95898644,0.8319165
-1.1424812,-1.0354318,0.80870334
