-0.78096621,0.68710948,0.67834849
-0.78096621,0.68710948,0.67834849
-0.78096621,0.68710948,0.67834849
-0.78096621,0.68710948,0.67834849
-0.78096621,0.68710948,0.67834849
-0.78096621,0.68710948,0.67834849
-0.78096621,0.68710948,0.67834849
-0.78096621,0.68710948,0.67834849
-0.78096621,0.68710948,0.67834849
-0.78096621,0.68710948,0.67834849
-0.78096621,0.68710948,0.67834849
-0.78096621,0.68710948,0.67834849
-0.78096621,0.68710948,0.67834849
-0.78096621,0.68710948,0.67834849
-0.78096621,0.68710948,0.67834849
-0.78096621,0.68710948,0.67834849
-0.78096621,0.68710948,0.67834849
-0.78096621,0.68710948,0.67834849
-0.78096621,0.68710948,0.67834849
-0.78096621,0.68710948,0.67834849
-0.78096621,0.68710948,0.67834849
-0.78096621,0.68710948,0.67834849
-0.78096621,0.68710948,0.67834849
-0.78096621,0.68710948,0.67834849
-0.78096621,0.68710948,0.67834849
-0.78096621,0.68710948,0.67834849
-0.78096621,0.68710948,0.67834849
-0.78096621,0.68710948,0.67834849
-0.78096621,0.68710948,0.67834849
-0.78096621,0.68710948,0.67834849
-0.78096621,0.68710948,0.67834849
-0.79101814,0.67906975,0.68427257
-0.81230458,0.66204444,0.69681768
-0.84224535,0.63809723,0.71446322
-0.89320379,0.59733968,0.74449551
-0.94079367,0.55927638,0.77254255
-0.96143506,0.542767,0.78470754
-0.98207645,0.52625761,0.79687253
-0.98350988,0.52511113,0.79771733
-0.98350988,0.52511113,0.79771733
-0.98350988,0.52511113,0.79771733
-0.98350988,0.52511113,0.79771733
-0.98350988,0.52511113,0.79771733
-0.98350988,0.52511113,0.79771733
-1.0023236,0.51006354,0.80326125
-1.0507018,0.47136975,0.81751706
-1.0989456,0.43224602,0.83113929
-1.1466788,0.39148856,0.84235388
-1.1937938,0.35073109,0.85283985
-1.2192731,0.30997361,0.83782373
-1.2447523,0.26921612,0.82280762
-1.2702316,0.22845864,0.80392657
-1.2957108,0.18770115,0.78434857
-1.32119,0.14694367,0.75780104
-1.3466692,0.10618618,0.72776874
-1.3781061,0.065428697,0.70124759
-1.4158411,0.024671213,0.67843821
-1.4576166,-0.016086271,0.65801011
-1.508575,-0.056843756,0.642994
-1.5574371,-0.1009547,0.62797788
-1.5916244,-0.16853989,0.61296177
-1.6258117,-0.23612507,0.59794566
-1.6517748,-0.31686615,0.58292948
-1.677254,-0.3983811,0.5679133
-1.7189937,-0.47989607,0.57206331
-1.7657593,-0.56141104,0.58213741
-1.8149707,-0.64262507,0.59498351
-1.8659291,-0.72362414,0.6098096
-1.9168875,-0.78841478,0.61866407
-1.9678459,-0.82917223,0.61866407
-2.0166542,-0.86649023,0.61676329
-2.057937,-0.89177015,0.60820979
-2.0974996,-0.91429852,0.59813567
-2.0974996,-0.87354109,0.55308726
-2.0974996,-0.83278366,0.50803885
-2.0813915,-0.76625899,0.44875043
-2.0626852,-0.69557831,0.38716523
-2.0220295,-0.58978657,0.30617625
-1.9710711,-0.46751412,0.21607936
-1.89931,-0.34524167,0.11780914
-1.8067463,-0.22296921,0.011365591
-1.7030556,-0.10069674,-0.099449749
-1.5756595,0.021575708,-0.2195789
-1.4508167,0.13567947,-0.33669848
-1.3418045,0.19913732,-0.43515876
-1.2327922,0.26259518,-0.53361905
-1.1305797,0.30429851,-0.62406439
-1.0286629,0.345056,-0.71416125
-0.9089357,0.38581347,-0.77276857
-0.78411981,0.42657093,-0.82237886
-0.66007439,0.44884135,-0.87198916
-0.53654859,0.45864376,-0.92159946
-0.43264286,0.31152129,-0.99433589
-0.35620523,-0.055295995,-1.0994489
-0.28585968,-0.40749563,-1.2000739
-0.23522379,-0.71240286,-1.2861792
-0.18881652,-1.0071637,-1.3691692
-0.21429569,-1.1294363,-1.3992015
-0.23977487,-1.2517088,-1.4292338
-0.25565905,-1.3586327,-1.4536113
-0.27017251,-1.463364,-1.4771809
-0.27460718,-1.5519728,-1.4948106
-0.27460718,-1.6334877,-1.5098268
-0.28256273,-1.7022766,-1.5201544
-0.29804379,-1.7590276,-1.5260468
-0.31685758,-1.8104473,-1.529975
-0.34233683,-1.8512049,-1.529975
-0.35865108,-1.8919624,-1.5317755
-0.32414126,-1.9327199,-1.5435603
-0.28963145,-1.9734774,-1.5553451
-0.23912991,-2.0142348,-1.5702715
-0.18817147,-2.0549923,-1.5852877
-0.13721304,-2.0336677,-1.6117402
-0.086254608,-1.9960057,-1.6412022
-0.035296171,-1.9564521,-1.669735
0.01566227,-1.9156946,-1.6976764
0.066620711,-1.8749372,-1.7200528
0.11757915,-1.8341796,-1.7350689
0.17055335,-1.7934221,-1.7500851
0.22957482,-1.7526646,-1.7651012
0.28980574,-1.7119071,-1.7801174
0.36624337,-1.6711496,-1.7951335
