1.0752829,0.028805363,-0.036431298
1.0752829,0.028805363,-0.036431298
1.0752829,0.028805363,-0.036431298
1.0752829,0.028805363,-0.036431298
1.0752829,0.028805363,-0.036431298
1.0752829,0.028805363,-0.036431298
1.0752829,0.028805363,-0.036431298
1.0752829,0.028805363,-0.036431298
1.0752829,0.028805363,-0.036431298
1.0752829,0.028805363,-0.036431298
1.1583389,0.028805363,0.086047016
1.2286923,0.028805363,0.18979336
1.2286923,0.028805363,0.18979336
1.2286923,0.028805363,0.18979336
1.2286923,0.028805363,0.18979336
1.2286923,0.028805363,0.18979336
1.2286923,0.028805363,0.18979336
1.2286923,0.073456585,0.28489411
1.2286923,0.13231501,0.41025439
1.2286923,0.13502114,0.41601803
1.2286923,0.13502114,0.41601803
1.2286923,0.13502114,0.41601803
1.2286923,0.13502114,0.41601803
1.2286923,0.13502114,0.41601803
1.1827672,0.10322407,0.48374135
1.0977569,0.044365643,0.60910148
1.0127467,0.028805363,0.68835222
0.92773648,0.028805363,0.75103229
0.8822999,0.028805363,0.81371236
0.83979473,0.021363479,0.88035489
0.79728962,-0.03749511,0.97437513
0.75478451,-0.05846771,1.0583087
0.7122793,0.00039087835,1.1209888
0.69175955,0.059249384,1.1998793
0.69175955,0.11810781,1.2938994
0.69175955,0.13502114,1.3879195
0.69175955,0.13502114,1.4819397
0.65316297,0.13502114,1.5475016
0.60626081,0.12893234,1.5939713
0.52125051,0.070073913,1.4999512
0.43624021,0.011215435,1.4059311
0.35122993,-0.047643126,1.311911
0.2662197,-0.077410691,1.2333807
0.18120952,-0.077410691,1.1707007
0.12551311,-0.077410691,1.1296344
0.083007902,-0.077410691,1.0982944
0.040502787,-0.18159688,1.1501675
-0.0020023275,-0.29931372,1.2178909
-0.04450746,-0.41703073,1.343251
-0.087012595,-0.50227408,1.4686111
-0.12951773,-0.50227408,1.5939713
-0.17202286,-0.53001202,1.7193314
-0.214528,-0.58887061,1.8446917
-0.22869638,-0.53001213,1.8864783
-0.22869638,-0.41229512,1.8864783
-0.33862349,-0.091617781,1.9675301
-0.46858175,0.25476788,2.0651525
-0.63860221,0.49020171,2.2218529
-0.78712585,0.69586809,2.3627029
