-0.96642395,-1.0039999,1.0617514
-0.96642395,-1.0039999,1.0617514
-0.96642395,-1.0039999,1.0617514
-0.96642395,-1.0039999,1.0617514
-0.96642395,-1.0039999,1.0617514
-0.96642395,-1.0039999,1.0617514
-0.96642395,-1.0039999,1.0617514
-0.96642395,-1.0039999,1.0617514
-0.96642395,-1.0039999,1.0617514
-0.96642395,-1.0039999,1.0617514
-0.96642395,-1.0039999,1.0617514
-0.96642395,-1.0039999,1.0617514
-0.96642395,-1.0039999,1.0617514
-0.96642395,-1.0039999,1.0617514
-0.96642395,-1.0039999,1.0617514
-0.96642395,-1.0039999,1.0617514
-0.96642395,-1.0039999,1.0617514
-0.96642395,-1.0039999,1.0617514
-0.96642395,-1.0039999,1.0617514
-0.96642395,-1.0039999,1.0617514
-0.96642395,-1.0039999,1.0617514
-0.96642395,-1.0039999,1.0617514
-0.96642395,-1.0039999,1.0617514
-0.96642395,-1.0039999,1.0617514
-0.96642395,-1.0039999,1.0617514
-0.96642395,-1.0039999,1.0617514
-0.96642395,-1.0039999,1.0617514
-0.96642395,-1.0039999,1.0617514
-0.96642395,-1.0039999,1.0617514
-0.96642395,-1.0039999,1.0617514
-0.96642395,-1.0039999,1.0617514
-0.96642395,-1.0039999,1.0617514
-0.96642395,-1.0039999,1.0617514
-0.96642395,-1.0039999,1.0617514
-0.96642395,-1.0039999,1.0617514
-0.97203032,-1.0039999,1.0519742
-0.97847764,-1.0039999,1.0407304
-1.001526,-1.0039999,1.0005353
-1.0359118,-1.0039999,0.94056851
-1.0702975,-0.99577868,0.88777169
-1.1046831,-0.96999405,0.85029246
-1.1390688,-0.94336861,0.81334282
-1.1734545,-0.89824548,0.78804429
-1.2078402,-0.85312235,0.76274576
-1.2422258,-0.78984408,0.74536411
-1.2766115,-0.72108501,0.73037246
-1.2961714,-0.65232595,0.70245315
-1.3004697,-0.58356688,0.66122596
-1.3021983,-0.51807761,0.61490648
-1.2946766,-0.46435959,0.55025479
-1.2871548,-0.41064158,0.4856031
-1.2705228,-0.37514099,0.39711952
-1.2533302,-0.34076147,0.30716935
-1.2361373,-0.3063819,0.21721919
-1.2189442,-0.27200231,0.12726902
-1.2055355,-0.24518997,0.037318852
-1.1980135,-0.2301489,-0.052631334
-1.1913637,-0.21734999,-0.14192971
-1.1913637,-0.22164744,-0.226258
-1.1913637,-0.22594489,-0.31058629
-1.1913637,-0.25552877,-0.36183507
-1.1913637,-0.28990835,-0.40681016
-1.1913637,-0.32428791,-0.44013409
-1.1913637,-0.35866745,-0.4644956
-1.1913637,-0.39055572,-0.48614122
-1.1913637,-0.41634035,-0.50113291
-1.1913637,-0.4417513,-0.51612461
-1.1913637,-0.4417513,-0.53111631
-1.1913637,-0.4417513,-0.54610801
-1.1810388,-0.4417513,-0.57010287
-1.1670698,-0.4417513,-0.59727532
-1.1486157,-0.43577225,-0.62835864
-1.1249756,-0.42287993,-0.66396392
-1.0993109,-0.4059393,-0.70133453
-1.0649249,-0.37155979,-0.74630961
-1.030539,-0.33718027,-0.7912847
-1.0108699,-0.33222887,-0.82342722
-0.99260254,-0.33008015,-0.85434759
-0.96405681,-0.32930163,-0.89423039
-0.92967112,-0.32930163,-0.93920548
-0.88983479,-0.32930163,-0.98893337
-0.84040534,-0.32930163,-1.0470262
-0.79377907,-0.32930163,-1.1026747
-0.77658623,-0.32930163,-1.1326581
-0.7593934,-0.32930163,-1.1626415
-0.74220054,-0.34674052,-1.1926249
-0.72500768,-0.36822771,-1.2226083
-0.70608618,-0.39662819,-1.2510844
-0.68566964,-0.43100771,-1.2782568
-0.66160897,-0.46538723,-1.3022517
-0.62722325,-0.49976676,-1.3172434
-0.59283753,-0.5341463,-1.3322351
-0.5711596,-0.54311487,-1.3361459
-0.54966854,-0.55170976,-1.3398939
-0.53122984,-0.55420103,-1.3476341
-0.514037,-0.55420103,-1.357004
-0.49684417,-0.55420103,-1.3753362
-0.47965134,-0.55420103,-1.4053196
-0.45766195,-0.54940533,-1.4332117
-0.41038161,-0.51932324,-1.4500774
-0.36310127,-0.48924115,-1.4669431
-0.31867082,-0.45535987,-1.482152
-0.27461413,-0.42098035,-1.4971437
-0.23644412,-0.38660083,-1.5121354
-0.20205841,-0.35222131,-1.5271271
-0.15621078,-0.31784177,-1.5421188
-0.087439353,-0.28346217,-1.5571105
-0.019789195,-0.25020365,-1.5721022
0.029640247,-0.23516259,-1.5870939
0.07906969,-0.22012153,-1.6020856
0.11840767,-0.21685173,-1.6170773
0.15494245,-0.21685173,-1.632069
0.19910815,-0.21685173,-1.6470607
0.25068673,-0.21685173,-1.6620524
0.29678353,-0.21685173,-1.6746541
0.32472192,-0.21685173,-1.679339
0.35266032,-0.21685173,-1.6840239
0.36620903,-0.22507293,-1.6842276
0.37910367,-0.23366782,-1.6842276
0.38321501,-0.25982621,-1.6842276
