1.47031,0.32185376,0.63745771
1.47031,0.32185376,0.63745771
1.47031,0.32185376,0.63745771
1.47031,0.32185376,0.63745771
1.47031,0.32185376,0.63745771
1.47031,0.32185376,0.63745771
1.47031,0.32185376,0.63745771
1.47031,0.32185376,0.63745771
1.47031,0.32185376,0.63745771
1.47031,0.32185376,0.63745771
1.47031,0.32185376,0.63745771
1.47031,0.32185376,0.63745771
1.47031,0.32185376,0.63745771
1.47031,0.32185376,0.63745771
1.47031,0.32185376,0.63745771
1.47031,0.32185376,0.63745771
1.47031,0.32185376,0.63745771
1.47031,0.32185376,0.63745771
1.47031,0.32185376,0.63745771
1.47031,0.32185376,0.63745771
1.47031,0.32185376,0.63745771
1.47031,0.32185376,0.63745771
1.47031,0.32185376,0.63745771
1.4042034,0.43893109,0.65236532
1.3250617,0.5790941,0.67021246
1.2299451,0.76886693,0.69631536
1.1403911,0.95551141,0.72412481
1.0858339,1.1195322,0.76171785
1.0473229,1.2756589,0.81137278
1.0473229,1.4128397,0.88997624
1.0575608,1.5046909,0.99166716
1.0804614,1.5404768,1.1219136
1.1140714,1.5443537,1.2526157
1.1548209,1.5269578,1.3836215
1.181624,1.4833653,1.473456
1.203851,1.4311772,1.5497813
1.022897,1.3191052,1.3261488
0.79115766,1.196806,1.0333568
0.084608258,1.0104187,0.132644
-0.6543902,1.0087521,-0.6217175
-1.5141713,1.694657,-0.83132689
-1.757872,1.8949377,-0.54362328
-0.92840044,1.2492923,0.61036751
-0.12211478,0.77500048,1.5664177
0.66256584,0.46037904,2.3380233
1.1170744,0.48406127,2.535669
1.4093931,0.67392777,2.4513696
1.3669598,0.98249691,1.7863557
1.2527938,1.3165023,0.99690299
1.0005115,1.5922673,0.1852027
0.74490095,1.8506772,-0.56305189
0.48929037,2.0017756,-0.88088352
0.2293057,2.1231222,-1.1139064
-0.04179645,2.1688494,-1.1313739
-0.31627029,2.1816906,-1.0807406
-0.59511821,2.1518686,-0.94176048
-0.85177873,2.0828688,-0.78602768
-1.0929081,1.9864444,-0.61856801
-1.2242099,1.8089741,-0.49754673
-1.3171592,1.6032021,-0.39274204
-1.3294098,1.3378805,-0.26518946
-1.3303607,1.0677992,-0.13217327
-1.2960099,0.84413484,0.056930851
-1.2545194,0.63448675,0.24747793
-1.1844707,0.48090364,0.44379685
-1.1018227,0.35187978,0.63046625
-0.99607602,0.26788118,0.79944486
-0.87175928,0.21204418,0.94460339
-0.72930433,0.18371383,1.0664958
-0.54291838,0.2418313,1.0562967
-0.33378244,0.34471639,0.97769318
-0.1858837,0.49279108,0.81277996
-0.052184896,0.65134452,0.62785289
0.01263795,0.84154426,0.40446163
0.063688769,1.0303874,0.18265628
0.030348272,1.2003724,-0.016700476
-0.033155196,1.3511253,-0.1942743
-0.17796754,1.450035,-0.3131289
-0.34018113,1.5361036,-0.39274204
-0.52607977,1.604694,-0.41894321
-0.68829334,1.5858943,-0.37837941
-0.83310566,1.5028896,-0.28876381
-0.96293357,1.4216978,-0.17560512
-1.0872027,1.3411785,-0.05371271
-1.2129577,1.296621,0.056787895
-1.3386136,1.2589459,0.16382628
-1.4561473,1.2783303,0.21774753
-1.5559311,1.3134325,0.25165492
-1.5791684,1.4163186,0.19925258
-1.587239,1.5527805,0.052794058
-1.5660224,1.7540783,-0.2752902
-1.5521275,1.8961887,-0.60018475
-1.5457288,1.9777023,-0.92181364
-1.5434705,1.984924,-1.1635881
-1.5434705,1.9516229,-1.3618057
-1.5434705,1.8554966,-1.4151194
-1.5434705,1.7436641,-1.4322071
-1.5434705,1.6076762,-1.2810311
-1.5434705,1.4704954,-1.1134642
