-1.2610163,0.34596368,-0.18658343
-1.2610163,0.34596368,-0.18658343
-1.2610163,0.34596368,-0.18658343
-1.2610163,0.34596368,-0.18658343
-1.2610163,0.34596368,-0.18658343
-1.2610163,0.34596368,-0.18658343
-1.2610163,0.34596368,-0.18658343
-1.2610163,0.34596368,-0.18658343
-1.2610163,0.34596368,-0.18658343
-1.2610163,0.34596368,-0.18658343
-1.2610163,0.34596368,-0.18658343
-1.2610163,0.34596368,-0.18658343
-1.2541905,0.36072814,-0.19389508
-1.2418268,0.38747131,-0.20713881
-1.2181299,0.43872905,-0.23252265
-1.2003571,0.47717236,-0.25156052
-1.2003571,0.47717236,-0.25156052
-1.2003571,0.47717236,-0.25156052
-1.2003571,0.47717236,-0.25156052
-1.2003571,0.47717236,-0.25156052
-1.2003571,0.47717236,-0.24162772
-1.2003571,0.47717236,-0.21514024
-1.2003571,0.47717236,-0.19844761
-1.2003571,0.47717236,-0.18658343
-1.2003571,0.47717236,-0.18658343
-1.2003571,0.47717236,-0.18658343
-1.2003571,0.47717236,-0.18658343
-1.2003571,0.47717236,-0.18658343
-1.2003571,0.47717236,-0.18658343
-1.2003571,0.47717236,-0.18658343
-1.2003571,0.47717236,-0.18658343
-1.2003571,0.47717236,-0.18658343
-1.2003571,0.47717236,-0.18658343
-1.2003571,0.47717236,-0.18658343
-1.2003571,0.47717236,-0.18658343
-1.2165844,0.47717236,-0.16920102
-1.2413117,0.47661521,-0.14271354
-1.2660386,0.44987204,-0.11622607
-1.2907655,0.41282161,-0.089738596
-1.3154922,0.35933527,-0.063251116
-1.3402193,0.34596368,-0.036763636
-1.3649465,0.34289935,-0.010276157
-1.3896735,0.31615612,0.016211314
-1.4144003,0.27659841,0.042698789
-1.439127,0.22311192,0.069186269
-1.4638542,0.21475466,0.073324938
-1.4860057,0.21475466,0.076084049
-1.4983694,0.21475466,0.089327784
-1.5036497,0.21475466,0.11015908
-1.5036497,0.21475466,0.13664656
-1.5500128,0.16461122,0.11347002
-1.595732,0.12728221,0.090983251
-1.6328227,0.12728221,0.077739516
-1.661671,0.16293977,0.073324938
-1.6848529,0.21475466,0.071669471
-1.6601256,0.21475466,0.01869452
-1.6402922,0.22534052,-0.029038119
-1.6279286,0.25208376,-0.068769334
-1.6249664,0.299163,-0.098429793
-1.6187847,0.34596368,-0.12822821
-1.5693307,0.34596368,-0.18120316
-1.5259297,0.34596368,-0.2276942
-1.488839,0.34596368,-0.26742541
-1.4623088,0.34596368,-0.29584427
-1.4429906,0.33426351,-0.32233175
-1.4429906,0.28077703,-0.34881923
-1.4429906,0.24289077,-0.36758119
-1.4429906,0.21614754,-0.38082493
-1.4429906,0.21475466,-0.38151471
-1.4429906,0.21475466,-0.38979204
-1.4429906,0.21475466,-0.41627952
-1.4429906,0.19664731,-0.442767
-1.4429906,0.16878984,-0.46925447
-1.4429906,0.1153035,-0.49574195
-1.453036,0.061817155,-0.51146889
-1.4777633,0.0083308141,-0.51146889
-1.4929603,-0.024541,-0.5216776
-1.5036497,-0.047662699,-0.53671476
-1.5036497,-0.047662699,-0.56320224
-1.5036497,-0.047662699,-0.58968972
-1.5036497,-0.047662699,-0.6161772
-1.4929603,-0.0014193001,-0.63121436
-1.4777633,0.064324327,-0.64142307
-1.453036,0.17129701,-0.64142307
-1.4136273,0.21475466,-0.65715001
-1.3641733,0.21475466,-0.68363749
-1.3147194,0.21475466,-0.71012497
-1.2652655,0.21475466,-0.73661244
-1.2158115,0.21475466,-0.76309992
-1.1663576,0.25152662,-0.77137726
-1.1162597,0.30222735,-0.77206703
-1.0544425,0.30222735,-0.78531077
-0.9874738,0.27994132,-0.80407273
-0.91329317,0.22645483,-0.83056021
-0.85843026,0.21475466,-0.83635435
-0.80717328,0.21085461,-0.83828573
-0.74535565,0.18411144,-0.85152946
-0.6772274,0.14371811,-0.87153303
-0.60304609,0.090231773,-0.89802051
-0.57213732,0.036745433,-0.92450798
-0.54444826,-0.01033369,-0.95099546
-0.50735777,-0.037076861,-0.97748294
-0.46279765,-0.047662699,-1.0039704
-0.41334364,-0.047662699,-1.0304579
-0.36388962,-0.099477733,-1.0569454
-0.31443561,-0.1440498,-1.0834328
-0.26498161,-0.17079303,-1.1099203
-0.2155276,-0.17887172,-1.1364078
-0.16761902,-0.18221462,-1.1628953
-0.14289205,-0.23570096,-1.1893828
-0.12344531,-0.28918732,-1.2158702
-0.11108183,-0.34267373,-1.2423577
-0.1085061,-0.3961602,-1.2688452
-0.1085061,-0.44964666,-1.291194
-0.1085061,-0.503133,-1.291194
-0.10206679,-0.55661934,-1.291194
-0.089703298,-0.61010568,-1.291194
-0.066392975,-0.66359202,-1.291194
-0.047847745,-0.73044999,-1.291194
-0.047847745,-0.83742284,-1.291194
-0.040249352,-0.91152382,-1.2993334
-0.027885865,-0.96501025,-1.3125771
-0.0034164642,-0.96612455,-1.3387887
0.038310346,-0.96612455,-1.3652762
0.11249139,-0.96612455,-1.3917636
0.17791493,-0.98506765,-1.4088701
0.23883092,-1.0137609,-1.4211482
0.28828487,-1.0672473,-1.4211482
0.34855692,-1.0973334,-1.4327364
0.42273796,-1.0973334,-1.4592239
0.48700242,-1.0973334,-1.4750888
0.54675932,-1.0973334,-1.4861253
0.59621327,-1.0973334,-1.4861253
0.64566726,-1.0973334,-1.4861253
0.69512128,-1.0973334,-1.4861253
0.7445753,-1.0973334,-1.4861253
0.7940293,-1.0973334,-1.4861253
0.8434833,-1.0973334,-1.4861253
0.8929373,-1.0973334,-1.4695706
0.9423913,-1.0973334,-1.4430831
0.99184531,-1.0973334,-1.4297014
1.0412993,-1.0973334,-1.4211482
1.0907533,-1.0973334,-1.4211482
1.1046623,-1.1357767,-1.4021103
1.103632,-1.1892631,-1.3756228
1.0912685,-1.2427495,-1.3491353
1.0733671,-1.2962359,-1.3226479
1.0486401,-1.3497223,-1.2961604
1.0239131,-1.4466664,-1.2481518
1.0013755,-1.5489034,-1.1951769
0.98901199,-1.629133,-1.1422019
0.98334539,-1.6948767,-1.089227
0.98334539,-1.7483632,-1.036252
0.98334539,-1.8018496,-1.0072813
0.97999694,-1.8553359,-0.98438072
0.96763344,-1.9088223,-0.97113698
0.94741397,-1.9623086,-0.96630853
0.92268697,-2.0157949,-0.96630853
0.94741397,-2.0692814,-0.93982106
0.97214097,-2.1130178,-0.91333358
0.99686796,-2.139761,-0.8868461
1.0215949,-2.147004,-0.86035863
1.0463219,-2.147004,-0.83635435
1.071049,-2.147004,-0.83635435
1.095776,-2.147004,-0.8302843
1.120503,-2.147004,-0.81704057
1.14523,-2.147004,-0.79289833
1.1653206,-2.147004,-0.77137726
1.1653206,-2.147004,-0.77137726
1.1721463,-2.117475,-0.77137726
1.1845098,-2.0639886,-0.77137726
1.2082065,-1.961473,-0.77137726
1.2329335,-1.8695432,-0.76392765
1.2576605,-1.8160569,-0.73744017
1.2823875,-1.7280272,-0.70239945
1.3071145,-1.6204973,-0.66253028
1.3318415,-1.460038,-0.60955533
1.3472959,-1.3196362,-0.54664757
1.3472959,-1.2126634,-0.46718514
1.3472959,-1.1254694,-0.39751755
1.3472959,-1.0480256,-0.33267841
1.3472959,-0.9945392,-0.27970346
1.3357051,-0.96612455,-0.21431251
1.3109781,-0.96612455,-0.13485008
1.2862511,-0.94383856,-0.066424091
1.2615241,-0.91180245,-0.0028265537
1.2367971,-0.85831609,0.050148397
1.1981612,-0.8349158,0.13292176
1.1487072,-0.8349158,0.23887167
1.1107152,-0.85970897,0.33254353
1.0772307,-0.89425225,0.42138694
1.0525037,-0.94773861,0.50084937
1.0440038,-0.93102412,0.54554699
1.0440038,-0.87809491,0.57175856
1.0440038,-0.85135172,0.58500229
1.0440038,-0.8349158,0.59314167
1.0440038,-0.8349158,0.59314167
1.0440038,-0.79480093,0.59314167
1.0440038,-0.73518581,0.59314167
1.0440038,-0.628213,0.59314167
1.0440038,-0.49561131,0.59314167
1.0440038,-0.33515214,0.59314167
1.0648672,-0.21982208,0.57079286
1.0870185,-0.11284927,0.54982361
1.099382,-0.0058765219,0.54982361
1.1046623,0.10109619,0.56499873
1.1046623,0.20806887,0.59148621
1.0582991,0.26489824,0.61797371
1.0013755,0.29414869,0.65646333
0.9271945,0.26740552,0.72268196
0.83652883,0.18717591,0.81538813
0.73762084,0.08020308,0.92299353
0.63871287,-0.026769748,1.0819184
0.54959266,-0.13374257,1.2408433
0.47541167,-0.24071537,1.3997681
0.42003349,-0.3476882,1.558693
0.3798521,-0.44128942,1.6977522
0.40457907,-0.44128942,1.6977522
0.43535901,-0.38891731,1.6912683
0.4724495,-0.28194448,1.6780246
0.5201005,-0.083599046,1.6534685
0.57496355,0.11864642,1.6443634
0.64914454,0.27910559,1.6973383
0.72332554,0.43956475,1.7271368
0.79750654,0.60002389,1.7403806
0.87168753,0.76048306,1.7159624
0.93041416,0.93765675,1.7143069
0.95514116,1.1516024,1.7672818
0.97986815,1.3293333,1.8202568
1.0045951,1.4875639,1.8732318
1.0293221,1.5945367,1.9262067
1.0440038,1.6797807,1.9791817
1.0440038,1.733267,2.0321566
1.0440038,1.7867533,2.0851316
1.0440038,1.8402397,2.1381066
1.0440038,1.893726,2.1910815
1.0563673,1.9204692,2.217569
1.0810943,1.9204692,2.217569
1.1058213,1.9667127,2.1946683
1.1305483,2.0324564,2.1621108
1.1552753,2.1394292,2.1091358
1.150639,2.2781598,2.0718878
1.125912,2.4386195,2.0454003
1.0893367,2.5221923,2.0189129
1.0482538,2.5765146,1.9924255
0.99879977,2.5765146,1.965938
0.91534614,2.5397424,1.9576606
0.81579421,2.4834697,1.9569708
0.70452271,2.3764966,1.9437271
0.58809975,2.2472376,1.9249652
0.46446474,2.0867783,1.8984777
0.36014774,1.9263193,1.8512969
0.26484579,1.7658602,1.8002533
0.19066482,1.6054011,1.7605221
0.12910489,1.4449418,1.7275507
0.079650878,1.2844825,1.7010632
0.051832966,1.1240233,1.6282226
0.033030112,0.98278585,1.5519331
0.033030112,0.90255628,1.4857144
0.047969365,0.87079874,1.4274972
0.072696406,0.87079874,1.3745222
0.073469126,0.81898385,1.3215473
0.069347954,0.76549751,1.2641578
0.056984439,0.71201117,1.1979391
0.035992213,0.65852483,1.1224773
0.0097197404,0.60838138,1.0430149
-0.039734206,0.60838138,0.96355248
-0.078627675,0.61980294,0.90105859
-0.10335465,0.64654611,0.86132738
-0.1085061,0.69446096,0.85305004
-0.10464251,0.75630454,0.85718871
-0.079915538,0.86327722,0.88367622
-0.055188565,0.94239244,0.88257258
-0.030461591,0.99587878,0.85608507
-0.005734618,1.0020074,0.78269268
0.0066288687,0.98863583,0.68998651
-0.018098105,0.93514949,0.55754913
-0.058021882,0.83235539,0.42511174
-0.10747586,0.69863948,0.29267435
-0.1811417,0.48636542,0.16023697
-0.23832287,0.30919177,0.036904656
-0.26304984,0.20221894,-0.069045255
-0.26150439,0.13313233,-0.11870927
-0.24643635,0.083545981,-0.13940261
-0.19698234,0.083545981,-0.086427656
-0.12589222,0.060145707,-0.033452705
-0.026984264,0.0066593659,0.019522245
0.052090596,-0.0039264724,0.061874617
0.12215041,0.0049879178,0.099398543
0.17160443,0.058474258,0.12588602
0.22105841,0.1119606,0.12423056
0.27051235,0.16544694,0.097743076
0.31996633,0.19497586,0.094983963
0.36942031,0.21475466,0.10188174
0.41887433,0.21475466,0.12836922
0.46832834,0.28161268,0.1548567
0.51778235,0.3885855,0.18134419
0.55500163,0.44262906,0.19472588
0.58771337,0.47717236,0.20327912
0.61244035,0.47717236,0.20327912
0.63716737,0.47717236,0.12712762
0.66086412,0.47494376,0.024488647
0.67322763,0.44820059,-0.041730038
0.68005332,0.40947871,-0.090152455
0.68005332,0.35599237,-0.11663994
0.68005332,0.30250591,-0.12160634
0.68224269,0.24901944,-0.11222536
0.69460619,0.19553304,-0.059250406
0.71366657,0.14204667,0.022419314
0.73839356,0.088560325,0.12836923
0.7855294,0.13201798,0.23431914
0.83498339,0.18550433,0.32592166
0.88443739,0.23899074,0.37889661
0.93389139,0.29247719,0.3982104
0.98334539,0.34596368,0.3982104
