-1.0279552,-0.0097377412,0.84411917
-1.0279552,-0.0097377412,0.84411917
-1.0279552,-0.0097377412,0.84411917
-1.0279552,-0.0097377412,0.84411917
-1.0279552,-0.0097377412,0.84411917
-1.0279552,-0.0097377412,0.84411917
-1.0279552,-0.0097377412,0.84411917
-1.0279552,-0.0097377412,0.84411917
-1.0279552,-0.0097377412,0.84411917
-1.0279552,-0.0097377412,0.84411917
-1.0279552,-0.0097377412,0.84411917
-1.0279552,-0.0097377412,0.84411917
-1.0279552,-0.0097377412,0.84411917
-1.0279552,-0.0097377412,0.84411917
-1.0279552,-0.0097377412,0.84411917
-1.0279552,-0.0097377412,0.84411917
-1.0279552,-0.0097377412,0.84411917
-1.0279552,-0.0097377412,0.84411917
-1.0279552,-0.0097377412,0.84411917
-1.0279552,-0.0097377412,0.84411917
-1.0279552,-0.0097377412,0.84411917
-1.0279552,-0.0097377412,0.84411917
-1.0279552,-0.0097377412,0.84411917
-1.0279552,-0.0097377412,0.84411917
-1.0279552,-0.0097377412,0.84411917
-1.0279552,-0.0097377412,0.84411917
-1.0279552,-0.0097377412,0.84411917
-1.0279552,-0.0097377412,0.84411917
-1.0279552,-0.0097377412,0.84411917
-1.0279552,-0.0097377412,0.84411917
-1.0279552,-0.0097377412,0.84411917
-1.0279552,-0.0097377412,0.84411917
-1.0279552,-0.0097377412,0.84411917
-1.0279552,-0.0097377412,0.84411917
-1.0279552,-0.0097377412,0.84411917
-1.0279552,-0.0097377412,0.84411917
-1.0279552,-0.0097377412,0.84411917
-1.0279552,-0.0097377412,0.84411917
-1.0279552,-0.0097377412,0.84411917
-1.0447918,0.011594413,0.80020052
-1.0616284,0.032926567,0.75628188
-1.0589979,0.063369309,0.72402914
-1.0563673,0.093812052,0.6917764
-1.0216422,0.13780957,0.68045359
-0.98691717,0.18180708,0.66913079
-0.9521919,0.22580455,0.66684337
-0.91746662,0.26980202,0.66455596
-0.89010727,0.30913307,0.66215417
-0.86274792,0.34846413,0.65975238
-0.86274792,0.37046285,0.64842962
-0.86274792,0.39246158,0.63710686
-0.87362145,0.40068333,0.60451097
-0.88449499,0.40890508,0.57191509
-0.90255906,0.40801624,0.52662399
-0.92062313,0.4071274,0.4813329
-0.9553482,0.38512868,0.43604176
-0.99007328,0.36312995,0.39075063
-1.0169064,0.35113065,0.34545953
-1.0437394,0.33913134,0.30016844
-1.0611022,0.33913134,0.25487735
-1.0784649,0.33913134,0.20958625
-1.0958273,0.32002133,0.1741311
-1.1131897,0.30091133,0.13867594
-1.1207309,0.27891259,0.1111124
-1.1282721,0.25691386,0.083548865
-1.1109098,0.23491514,0.072226103
-1.0935475,0.21291641,0.060903341
-1.0519826,0.22158258,0.03379731
-1.0104177,0.23024874,0.0066912787
-0.96025904,0.25224747,-0.029793222
-0.9101004,0.27424619,-0.066277723
-0.8753753,0.29624492,-0.1228916
-0.84065019,0.31824366,-0.17950548
-0.79680537,0.3286875,-0.23611935
-0.75296055,0.33913134,-0.29273323
-0.70087292,0.33913134,-0.34934711
-0.64878528,0.33913134,-0.40596099
-0.6130079,0.31846586,-0.44130177
-0.57723053,0.29780039,-0.47664255
-0.53022888,0.26802431,-0.50660787
-0.48322724,0.23824824,-0.5365732
-0.41377707,0.19425073,-0.55921875
-0.3443269,0.15025322,-0.5818643
-0.28820554,0.14003157,-0.59581762
-0.23208418,0.12980993,-0.60977094
-0.17999655,0.12581016,-0.62109372
-0.12790891,0.12181039,-0.63241649
-0.075821279,0.099811661,-0.64373927
-0.023733644,0.077812936,-0.65506205
0.0076592575,0.068924559,-0.66638482
0.039052159,0.060036183,-0.6777076
0.056414737,0.05959176,-0.68880163
0.073777316,0.059147337,-0.69989566
0.091139844,0.015149824,-0.68857288
0.10850237,-0.02884769,-0.67725011
0.11849898,-0.072845195,-0.67553454
0.12849559,-0.1168427,-0.67381897
0.12849559,-0.16084021,-0.68514174
0.12849559,-0.20483773,-0.69646452
0.12849559,-0.26727862,-0.70778729
0.12849559,-0.32971951,-0.71911007
0.13288008,-0.401271,-0.73329213
0.13726457,-0.47282249,-0.74747419
0.15462714,-0.56081749,-0.77011974
0.17198971,-0.64881249,-0.79276529
0.20092728,-0.72214166,-0.82295936
0.22986486,-0.79547082,-0.85315343
0.26599295,-0.8596894,-0.88712175
0.30212105,-0.92390798,-0.92109008
0.35420871,-0.9679055,-0.95505841
0.40629638,-1.011903,-0.98902673
0.46697761,-1.0450123,-1.0061825
0.52765885,-1.0781215,-1.0233382
0.59710903,-1.1001202,-1.0233382
0.66655921,-1.1221189,-1.0233382
0.73600943,-1.10412,-1.0336316
0.80545964,-1.086121,-1.043925
0.87490984,-1.0641223,-1.0442682
0.94436004,-1.0421235,-1.0446113
1.0138102,-1.0201247,-1.0219657
1.0832604,-0.99812597,-0.99932017
1.0758945,-0.99234851,-0.92657991
1.0685285,-0.98657105,-0.85383966
1.0390649,-0.98657105,-0.77698203
1.0096012,-0.98657105,-0.7001244
1.0096012,-0.98657105,-0.7001244
1.0096012,-0.98657105,-0.7001244
0.95067372,-1.0239023,-0.67450519
0.89174626,-1.0612335,-0.64888599
0.78757095,-1.1272297,-0.60359489
0.68339563,-1.1932259,-0.55830378
0.51117318,-1.2807765,-0.51301268
0.33895073,-1.3683271,-0.46772158
0.14480587,-1.447656,-0.42243048
-0.049338988,-1.5269848,-0.37713938
-0.27505211,-1.5929811,-0.33184827
-0.50076524,-1.6589773,-0.28655717
-0.68438727,-1.7605271,-0.25956551
-0.8680093,-1.8620769,-0.23257384
-1.0184846,-1.9525162,-0.22502532
-1.1689599,-2.0429555,-0.2174768
-1.2384101,-2.0649542,-0.2627679
-1.3078602,-2.0869529,-0.308059
-1.322066,-2.0669541,-0.38217172
-1.3362719,-2.0469552,-0.45628443
-1.3171558,-2.0018466,-0.5445792
-1.2980396,-1.9567381,-0.63287398
-1.2459518,-1.8907419,-0.67816508
-1.193864,-1.8247457,-0.72345618
-1.117574,-1.7587495,-0.75296402
-1.0412839,-1.6927532,-0.78247186
-0.93710869,-1.6267569,-0.79379463
-0.83293348,-1.5607606,-0.80511741
-0.7440162,-1.5140967,-0.80648987
-0.65509892,-1.4674327,-0.80786233
-0.57337218,-1.4169911,-0.80454555
-0.49164544,-1.3665495,-0.80122878
-0.42219527,-1.3005533,-0.789906
-0.3527451,-1.234557,-0.77858323
-0.33240112,-1.2152247,-0.76726045
