1.9078125,1.6374719,1.370399
1.9078125,1.6374719,1.370399
1.9078125,1.6374719,1.370399
1.9078125,1.6374719,1.370399
1.9078125,1.6374719,1.370399
1.9078125,1.6374719,1.370399
1.9078125,1.6374719,1.370399
1.9078125,1.6374719,1.370399
1.9078125,1.6374719,1.370399
1.9078125,1.6374719,1.370399
1.9078125,1.6374719,1.370399
1.9078125,1.6374719,1.370399
1.9078125,1.6374719,1.370399
1.9078125,1.6374719,1.370399
1.9078125,1.6374719,1.370399
1.90644,1.6393554,1.3743479
1.8776172,1.6789072,1.4572736
1.8439184,1.7251501,1.554228
1.7877897,1.802172,1.7157148
1.7490342,1.8553537,1.8272175
1.7490342,1.8553537,1.8272175
1.7490342,1.8553537,1.8272175
1.7490342,1.8553537,1.8272175
1.7198499,1.8753772,1.8738647
1.6687775,1.9104182,1.9554971
1.5966316,1.9542323,2.0257757
1.5155565,2.0017638,2.0912434
1.4195923,2.0492955,2.1101023
1.3206504,2.0968273,2.1196396
1.2031794,2.1416819,2.0961313
1.0808804,2.1821749,2.0674271
0.91923579,2.1821749,2.0009896
0.75759115,2.1821749,1.9303839
0.59594656,2.1821749,1.8455185
0.44429488,2.161606,1.7641169
0.31063047,2.1040131,1.6889504
0.19440751,2.0369371,1.6180444
0.096476811,1.9599154,1.5516069
0.018475775,1.8966395,1.4851694
-0.047260852,1.8418226,1.4187319
-0.098333144,1.7568212,1.3522944
-0.14451732,1.6617583,1.2858569
-0.20955966,1.6443283,1.2194194
-0.27697784,1.6370754,1.1527971
-0.33007276,1.6037682,1.0708413
-0.38061528,1.5716505,0.9894398
-0.41584335,1.5466702,0.91136361
-0.44774848,1.5285297,0.83496932
-0.47084059,1.5285297,0.76303575
-0.49413735,1.5285297,0.68416672
-0.51773509,1.5285297,0.59509848
-0.55343271,1.5285297,0.49442614
-0.5996169,1.5285297,0.38369691
-0.65804944,1.5285297,0.26122127
-0.72260616,1.5285297,0.13287242
-0.78044073,1.5069446,0.031083941
-0.83656968,1.4798828,-0.063965343
-0.87610796,1.4338133,-0.11833694
-0.91330652,1.3859513,-0.16753964
-0.93370171,1.3328686,-0.18451273
-0.9502121,1.2717897,-0.19403459
-0.9502121,1.1767267,-0.17188876
-0.97004143,1.0680583,-0.15608185
-1.0317327,0.93066767,-0.15365712
-1.0829776,0.80520538,-0.14567475
-1.1215768,0.69418266,-0.13096472
-1.1570296,0.5924697,-0.10625947
-1.1902351,0.49740657,-0.074414766
-1.232711,0.40953021,-0.040376221
-1.2788952,0.32452857,-0.005460138
-1.3250793,0.2711981,-5.6458503E-05
-1.3712635,0.22366658,-5.6458503E-05
-1.4174477,0.26757995,-0.021359442
-1.4636319,0.31000642,-0.04862032
-1.509816,0.32145562,-0.12120044
-1.5530705,0.33620907,-0.19478125
-1.5869503,0.3615361,-0.27156426
-1.616849,0.38430233,-0.34202374
-1.6399412,0.40269042,-0.40167201
-1.661179,0.38811871,-0.45275292
-1.6805626,0.34058719,-0.49526646
-1.6731462,0.29305567,-0.52492895
-1.6500545,0.24552413,-0.54707479
-1.5969114,0.19799252,-0.55481082
-1.5343772,0.15046087,-0.55804379
-1.4528805,0.1029293,-0.54597789
-1.3691245,0.055852071,-0.53209152
-1.2860267,0.027402534,-0.51883634
-1.20632,0.0020672442,-0.50823298
-1.1451344,-0.0062594625,-0.51211254
-1.0948326,-0.025787583,-0.52121104
-1.0717406,-0.073319239,-0.54335687
-1.0669086,-0.08326504,-0.57425866
-1.0876409,-0.040590643,-0.6174188
-1.1188036,0.004743631,-0.66119859
-1.1585827,0.052275196,-0.70549026
-1.2027081,0.067788629,-0.74978193
-1.2488923,0.068135578,-0.7940736
-1.2900278,0.02972373,-0.83352352
-1.3299755,-0.017807835,-0.8718342
-1.3512174,-0.065339471,-0.89585439
-1.3665439,-0.1128711,-0.92048268
-1.3203598,-0.16040264,-0.96477436
-1.2703551,-0.21579829,-1.005402
-1.2052926,-0.30218783,-1.0315891
-1.1388256,-0.38210103,-1.0520645
-1.0695493,-0.44906155,-1.0611168
-1.000273,-0.49894738,-1.0659663
-0.93099679,-0.52913163,-1.0659663
-0.86743937,-0.53742528,-1.0659663
-0.80777077,-0.53083332,-1.0659663
-0.79143293,-0.49451143,-1.0659663
-0.79143293,-0.4469799,-1.0659663
-0.79143293,-0.4366211,-1.0659663
-0.79143293,-0.43245775,-1.0659663
-0.80708854,-0.43240819,-1.0659663
-0.82253145,-0.43501028,-1.068391
-0.83500457,-0.45686784,-1.0887587
-0.84166253,-0.48236833,-1.1151074
-0.83087498,-0.51879761,-1.1593991
-0.80653878,-0.54161341,-1.2036908
