1.09723,-0.21010861,0.41772892
1.09723,-0.21010861,0.41772892
1.09723,-0.21010861,0.41772892
1.09723,-0.21010861,0.41772892
1.09723,-0.21010861,0.41772892
1.09723,-0.21010861,0.41772892
1.09723,-0.21010861,0.41772892
1.09723,-0.21010861,0.41772892
1.09723,-0.21010861,0.41772892
1.09723,-0.21010861,0.41772892
1.09723,-0.21010861,0.41772892
1.09723,-0.21010861,0.41772892
1.09723,-0.21010861,0.41772892
1.09723,-0.21010861,0.41772892
1.09723,-0.21010861,0.41772892
1.09723,-0.21010861,0.41772892
1.09723,-0.21010861,0.41772892
1.09723,-0.21010861,0.41772892
1.09723,-0.21010861,0.41772892
1.09723,-0.21010861,0.41772892
1.09723,-0.21010861,0.41772892
1.09723,-0.21010861,0.41772892
1.09723,-0.21010861,0.41772892
1.09723,-0.21010861,0.41772892
1.09723,-0.21010861,0.41772892
1.09723,-0.21010861,0.41772892
1.09723,-0.21010861,0.41772892
1.09723,-0.21010861,0.41772892
1.1143945,-0.21010861,0.44185075
1.1338641,-0.21010861,0.46921213
1.154181,-0.1796119,0.5085994
1.1744431,-0.10328197,0.5643873
1.1942805,-0.023871227,0.6221654
1.1976951,0.023061595,0.70302233
1.1976951,0.061016558,0.78788724
1.1976951,0.08791904,0.86882518
1.1976951,0.08791904,0.94020476
1.1941363,0.08791904,1.0090837
1.1791376,0.08791904,1.0699245
1.1588204,0.08791904,1.1255686
1.1385033,0.08791904,1.1778368
1.1181866,0.08791904,1.2206646
1.0922312,0.09907003,1.2674542
1.0578755,0.12683341,1.3201463
1.0172412,0.1670133,1.3772499
0.97660708,0.20719321,1.4343536
0.93597309,0.2473732,1.4914572
0.88856501,0.3009499,1.5533207
0.83390815,0.36886208,1.6202776
0.77180845,0.44467845,1.6884287
0.69917912,0.47884716,1.7269849
0.61953967,0.4852888,1.7458382
0.53130608,0.47151343,1.7356422
0.43508678,0.44194515,1.6973901
0.33350172,0.40176528,1.6402864
0.23191666,0.38956142,1.5931227
0.13033161,0.38594643,1.5490105
0.028746557,0.37365959,1.5105483
-0.072838479,0.34038813,1.4795419
-0.17442352,0.30020827,1.4509901
-0.27600859,0.28874608,1.4530485
-0.37759366,0.28660405,1.4650412
-0.47466267,0.30446639,1.4793171
-0.5565706,0.38229513,1.493593
-0.63878011,0.46072031,1.5065974
-0.73370122,0.5140791,1.5016864
-0.83434215,0.55799328,1.4860837
-0.93191206,0.61405425,1.4661652
-1.0131801,0.73459391,1.4233375
-1.091141,0.84205338,1.3781861
-1.1600385,0.91366394,1.326666
-1.2184404,0.95384434,1.2677712
-1.2678732,0.99402442,1.2025742
-1.2900994,1.0342038,1.1182602
-1.3104164,1.0649593,1.0326047
-1.3307334,1.0813433,0.9469493
-1.3503896,1.0800363,0.86082947
-1.3617479,1.0623195,0.7688791
-1.3641685,1.0269273,0.67064859
-1.3694478,0.99718821,0.57813619
-1.3820859,0.98200224,0.49596538
-1.4024029,0.98200224,0.42458587
-1.4227199,0.95973102,0.34529347
-1.4430369,0.92537,0.2617056
-1.4585047,0.87559993,0.17945742
-1.4646337,0.80736085,0.10377131
-1.4646337,0.72700108,0.032391729
-1.4765925,0.67029175,-0.030584785
-1.4943892,0.62512755,-0.089459312
-1.5112313,0.57807545,-0.14656297
-1.5145908,0.50435959,-0.20366661
-1.5148662,0.42454442,-0.26077025
-1.5031538,0.3441846,-0.3096441
-1.4839908,0.26382475,-0.35328264
-1.4625172,0.18575215,-0.39529772
-1.4220432,0.14525588,-0.42396195
-1.3836647,0.1006156,-0.45331905
-1.3641685,0.018632366,-0.48929722
-1.3641685,-0.10190747,-0.5317048
-1.3641685,-0.2224473,-0.57239677
-1.3641685,-0.34298695,-0.60204319
-1.3670586,-0.46352662,-0.63262574
-1.3769666,-0.58406636,-0.66813953
-1.3972836,-0.70399938,-0.71053605
-1.4176006,-0.81220045,-0.7445959
-1.4379176,-0.89917822,-0.76357455
-1.4545079,-0.97953799,-0.77785046
-1.4646337,-1.0598978,-0.79212638
-1.4646337,-1.1402577,-0.80640228
-1.4646337,-1.2037873,-0.80871864
-1.4646337,-1.2522553,-0.80033221
-1.4610145,-1.2924353,-0.78859932
-1.4495959,-1.3326152,-0.78234681
-1.4292789,-1.3727951,-0.78234681
-1.3994315,-1.3941272,-0.7756502
-1.3628887,-1.4022182,-0.76424901
-1.3222546,-1.3971406,-0.75358123
-1.2816206,-1.368983,-0.75931407
-1.2409866,-1.3300842,-0.77267966
-1.1907461,-1.2899043,-0.78695557
-1.1328425,-1.2497243,-0.80123148
-1.0718914,-1.2095443,-0.81550739
-1.0109404,-1.1693644,-0.8297833
-0.9499894,-1.1291845,-0.84405921
-0.89777675,-1.1235676,-0.86447522
-0.85613828,-1.1595567,-0.89228256
-0.8158242,-1.1997366,-0.92083438
-0.79321246,-1.2399166,-0.9493862
-0.77404415,-1.2800966,-0.97874516
-0.76137718,-1.3202765,-1.0126723
-0.76146372,-1.3604564,-1.0553784
-0.7649832,-1.4006363,-1.0932602
-0.78089429,-1.4408162,-1.1137278
-0.79890342,-1.480996,-1.1263821
-0.81160973,-1.5211759,-1.1353103
-0.81160973,-1.5613559,-1.1353103
-0.80571684,-1.6015359,-1.1353103
-0.79097279,-1.6417158,-1.1353103
-0.76813289,-1.6769063,-1.137083
-0.73930041,-1.7002456,-1.1430665
-0.69866638,-1.7002456,-1.1573424
-0.66526802,-1.7145552,-1.1716183
-0.63915515,-1.7432729,-1.1858942
-0.61883816,-1.7763577,-1.2014306
-0.59852114,-1.7709793,-1.2237999
-0.5782041,-1.7353635,-1.2515409
-0.55788707,-1.7102815,-1.2747284
-0.53757006,-1.7002456,-1.2925701
-0.51713244,-1.7002456,-1.3067612
-0.48209759,-1.7002456,-1.3106955
-0.44302399,-1.7002456,-1.311792
-0.41656755,-1.7002456,-1.311792
-0.40974887,-1.7002456,-1.311792
-0.40974887,-1.7002456,-1.311792
-0.40974887,-1.7307423,-1.3226275
-0.40974887,-1.7688995,-1.3361847
-0.42094723,-1.8090794,-1.3465263
-0.4599815,-1.8492593,-1.3470883
-0.49981565,-1.8878573,-1.3476504
-0.52573182,-1.8989306,-1.357992
-0.54298041,-1.8969078,-1.3722679
-0.54860844,-1.8872246,-1.3865438
-0.50797446,-1.8470447,-1.4008197
-0.47074979,-1.8068648,-1.4150956
-0.44334398,-1.7666848,-1.4293715
-0.41990608,-1.720333,-1.4436474
-0.3883907,-1.6580066,-1.4579234
-0.32768096,-1.537944,-1.4721993
-0.26672993,-1.4274402,-1.4900409
-0.20577891,-1.3319824,-1.5132285
-0.14482789,-1.2561866,-1.5409695
-0.083876865,-1.2106283,-1.5633388
-0.022925841,-1.2035331,-1.5788752
