-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.74327299,-0.87373145,0.13481673
-0.75014926,-0.8781915,0.13634659
-0.78859385,-0.90312723,0.14489991
-0.82703844,-0.92806297,0.15345323
-0.86589799,-0.95326784,0.16209887
-0.90500543,-0.9786335,0.17079966
-0.94359876,-1.0031655,0.17921449
-0.97568006,-1.0171381,0.1840073
-1.0077614,-1.0311108,0.1888001
-1.0394288,-1.0444123,0.1933627
-1.0707146,-1.0570951,0.1977131
-1.1020005,-1.0697779,0.20206349
-1.1148176,-1.0674868,0.19614127
-1.1270139,-1.0646922,0.18987375
-1.1373962,-1.0604271,0.18259732
-1.1452178,-1.0540856,0.17389653
-1.1530393,-1.0477442,0.16519574
-1.1657734,-1.0374199,0.16469217
-1.1792953,-1.0264567,0.16550325
-1.1934725,-1.0149623,0.16740778
-1.2091154,-1.0022795,0.17175818
-1.2247583,-0.98959665,0.17610857
-1.2404012,-0.96764942,0.18257751
-1.2560442,-0.94271368,0.18972984
-1.2716871,-0.91640165,0.1971969
-1.2873301,-0.88469456,0.20589769
-1.302973,-0.85298747,0.21459848
-1.3072346,-0.80743885,0.21380359
-1.3053786,-0.75445039,0.20790476
-1.3021776,-0.69982613,0.20088372
-1.2865346,-0.63007054,0.18348214
-1.2708917,-0.56031496,0.16608057
-1.2532268,-0.49711663,0.14418053
-1.233872,-0.43939898,0.1185206
-1.2145171,-0.38168134,0.092860657
-1.191086,-0.33718306,0.058131856
-1.1676215,-0.29279313,0.023328721
-1.1401412,-0.25274442,-0.013708059
-1.1075296,-0.21824281,-0.053598943
-1.074918,-0.1837412,-0.093489826
-1.0296188,-0.1629553,-0.14043773
-0.98268998,-0.14393105,-0.18829204
-0.93496575,-0.12619658,-0.23658877
-0.88565069,-0.11104167,-0.28577032
-0.83633562,-0.095886767,-0.33495187
-0.78277837,-0.087610687,-0.38649296
-0.72802801,-0.081269277,-0.43869766
-0.67288534,-0.075245942,-0.49068416
-0.61641161,-0.07030179,-0.5419303
-0.55993789,-0.065357638,-0.59317645
-0.49934925,-0.063749783,-0.64213379
-0.43677751,-0.063749783,-0.68998811
-0.3743351,-0.063854643,-0.73769854
-0.31282389,-0.064714495,-0.78437309
-0.25131268,-0.065574347,-0.83104763
-0.19364913,-0.069553785,-0.87344192
-0.13889879,-0.075895195,-0.91259545
-0.084161391,-0.082241848,-0.95173459
-0.030206465,-0.088905704,-0.99000328
0.023748462,-0.09556956,-1.028272
0.070822808,-0.1050227,-1.0588866
0.10993017,-0.11770554,-1.0806385
0.14903752,-0.13038838,-1.1023905
0.18814488,-0.14307122,-1.1241425
0.22725224,-0.15575406,-1.1458945
0.2528442,-0.17062847,-1.1586255
0.25416987,-0.18943775,-1.1551599
0.25549554,-0.20824704,-1.1516944
0.25575421,-0.22722934,-1.1475166
0.25575421,-0.24625359,-1.1431662
0.25227944,-0.2624606,-1.1349504
0.23849245,-0.27030676,-1.1152631
0.22470546,-0.27815291,-1.0955757
0.20962081,-0.28494697,-1.0744448
0.19397787,-0.29128838,-1.0526928
0.18015854,-0.295412,-1.0329695
0.17697693,-0.28659851,-1.0250798
