1.3582318,0.80157367,-0.020799249
1.3582318,0.80157367,-0.020799249
1.3582318,0.80157367,-0.020799249
1.3582318,0.80157367,-0.020799249
1.3582318,0.80157367,-0.020799249
1.3529323,0.79593527,-0.020799249
1.3248805,0.76608946,-0.020799249
1.2223562,0.65700846,-0.020799249
1.1746263,0.60622604,-0.020799249
1.1643003,0.59523967,-0.020799249
1.1643003,0.59523967,-0.020799249
1.1643003,0.59523967,-0.020799249
1.1643003,0.59523967,-0.020799249
1.1643003,0.59523967,-0.020799249
1.1643003,0.59523967,-0.020799249
1.1643003,0.59523967,-0.020799249
1.1643003,0.59523967,-0.020799249
1.1643003,0.59523967,-0.020799249
1.1643003,0.59523967,-0.020799249
1.1643003,0.59523967,-0.020799249
1.164143,0.59523967,-0.020965721
1.143144,0.59523967,-0.043189754
1.0827749,0.59523967,-0.10708075
1.0613827,0.59523967,-0.1794178
1.0794809,0.59051436,-0.25175486
1.1136556,0.55055599,-0.32409191
1.1478305,0.45486362,-0.39198969
1.1820053,0.45092091,-0.42946551
1.21618,0.55449867,-0.43129018
1.2040683,0.73744945,-0.40679673
1.1733586,0.95008113,-0.36671694
1.1391838,1.1682429,-0.30971165
1.105009,1.3686995,-0.24911579
1.0708343,1.5118224,-0.22604471
1.0366595,1.6103896,-0.22604471
1.0024848,1.5230845,-0.22604471
0.95750287,1.4484983,-0.20316948
0.89790172,1.4205746,-0.14935001
0.82955215,1.3872907,-0.099085207
0.76265756,1.2930947,-0.089214403
0.70232314,1.1840139,-0.089214403
0.66814841,1.0749328,-0.089214403
0.63397366,0.96585192,-0.10785928
0.59979891,0.85720676,-0.13918298
0.56562413,0.80157367,-0.15762956
0.5314493,0.81505556,-0.15315931
0.49727452,0.86728497,-0.13584134
0.46309978,0.9763657,-0.099672698
0.42892497,1.167982,0.018595947
0.38991564,1.3502856,0.16853346
0.3325768,1.4205746,0.36223849
0.25580349,1.4205746,0.58816488
0.16417342,1.4205746,0.8298147
0.061649055,1.4123053,1.0802525
-0.040875281,1.3071672,1.2985708
-0.14339962,1.2334647,1.4808995
-0.24592395,1.2142411,1.6085273
-0.34844828,1.2142411,1.7021581
-0.44919916,1.2142411,1.7764651
-0.54114458,1.2142411,1.8264099
-0.60908704,1.2142411,1.8272717
-0.65931984,1.2142411,1.865619
-0.69596042,1.2142411,1.9327367
-0.73013522,1.2142411,1.9380271
-0.7590175,1.2311341,1.9005537
-0.77501542,1.289152,1.8451478
-0.77501542,1.3872907,1.7691826
-0.77501542,1.4194892,1.6713533
-0.78138126,1.4205746,1.5665763
-0.83677708,1.4205746,1.4873846
-0.90512662,1.3878814,1.4258878
-0.97347614,1.3101796,1.3793148
-1.0418256,1.2010988,1.3348063
-1.1101752,1.0920178,1.2672961
-1.1785248,0.98293683,1.2047637
-1.2468744,0.87385608,1.1662254
-1.3152239,0.71171396,1.1300569
-1.3825395,0.51311549,1.0938884
-1.4366885,0.34027984,1.0577199
-1.4708633,0.24121577,1.0215514
-1.505038,0.18257275,0.98538294
-1.5392127,0.18257275,0.94921429
-1.5733875,0.10457566,0.91304577
-1.6075622,0.001209525,0.87687727
-1.641737,-0.10787139,0.84070876
-1.6690024,-0.19489845,0.80454026
-1.680091,-0.2300947,0.76830646
-1.6805027,-0.2300947,0.73170209
-1.7137927,-0.2300947,0.6603019
-1.736964,-0.2300947,0.58796489
-1.7446739,-0.2300947,0.51562789
-1.732562,-0.2687536,0.44329082
-1.7052201,-0.36151728,0.37095372
-1.6800293,-0.47059812,0.29861671
-1.6800293,-0.57967913,0.22627971
-1.6800293,-0.63087502,0.15394271
-1.6800293,-0.64276215,0.0816056
-1.6800293,-0.70259388,0.0092685342
-1.6800293,-0.80966883,-0.063068468
-1.6800293,-0.91874957,-0.13540549
-1.6800293,-1.0278304,-0.20672253
-1.6800293,-1.1369113,-0.25182423
-1.6800293,-1.2459923,-0.29373522
-1.6800293,-1.3550731,-0.35633854
-1.6800293,-1.493943,-0.42867559
-1.6800293,-1.6783729,-0.50101263
-1.6750421,-1.8806163,-0.57862781
