-0.82557674,-0.53896256,0.55573682
-0.82557674,-0.53896256,0.55573682
-0.82557674,-0.53896256,0.55573682
-0.82557674,-0.53896256,0.55573682
-0.82557674,-0.53896256,0.55573682
-0.82557674,-0.53896256,0.55573682
-0.82557674,-0.53896256,0.55573682
-0.82557674,-0.53896256,0.55573682
-0.82557674,-0.53896256,0.55573682
-0.82557674,-0.53896256,0.55573682
-0.82557674,-0.53896256,0.55573682
-0.82557674,-0.53896256,0.55573682
-0.82557674,-0.53896256,0.55573682
-0.82557674,-0.53896256,0.55573682
-0.82557674,-0.53896256,0.55573682
-0.82557674,-0.53896256,0.55573682
-0.82557674,-0.53896256,0.55573682
-0.82557674,-0.53896256,0.55573682
-0.82557674,-0.53896256,0.55573682
-0.82557674,-0.53896256,0.55573682
-0.82557674,-0.53896256,0.55573682
-0.82557674,-0.53896256,0.55573682
-0.82557674,-0.53896256,0.55573682
-0.82557674,-0.53896256,0.55573682
-0.82557674,-0.53896256,0.55573682
-0.82557674,-0.53896256,0.55573682
-0.82557674,-0.53896256,0.55573682
-0.82557674,-0.53896256,0.55573682
-0.82557674,-0.53896256,0.55573682
-0.82557674,-0.53896256,0.55573682
-0.82557674,-0.53896256,0.55573682
-0.82557674,-0.53896256,0.55573682
-0.82557674,-0.53896256,0.55573682
-0.82557674,-0.53896256,0.55573682
-0.82557674,-0.53896256,0.55573682
-0.82557674,-0.53896256,0.55573682
-0.82557674,-0.53896256,0.55573682
-0.82557674,-0.53896256,0.55573682
-0.82557674,-0.53896256,0.55573682
-0.82557674,-0.53896256,0.55573682
-0.8265921,-0.54173874,0.55053995
-0.83174142,-0.55581795,0.52418442
-0.83689074,-0.56989715,0.49782888
-0.84757828,-0.59911917,0.44312675
-0.85834493,-0.62855751,0.38801967
-0.86560625,-0.64841141,0.35085419
-0.87184784,-0.66547712,0.31890809
-0.87457304,-0.67292834,0.30495979
-0.87457304,-0.67292834,0.30495979
-0.87732017,-0.676684,0.30194676
-0.88512204,-0.68735007,0.29338975
-0.89485789,-0.70066013,0.28271157
-0.91639103,-0.73009849,0.25909429
-0.93792416,-0.75953685,0.235477
-0.95336523,-0.78064665,0.21854138
-0.96834477,-0.8011255,0.20211194
-0.97256436,-0.80689419,0.19748393
-0.97256436,-0.80689419,0.19748393
-0.97525435,-0.81057173,0.19748393
-0.98055962,-0.81782466,0.19748393
-0.99066468,-0.83163947,0.19748393
-1.0121978,-0.86107783,0.19748393
-1.0332167,-0.89028184,0.19723324
-1.0486643,-0.91694701,0.19426682
-1.0641119,-0.94361218,0.19130039
-1.0566681,-0.95984562,0.17717532
-1.0459014,-0.97456478,0.16143045
-1.0360644,-0.98928395,0.14636532
-1.0267021,-1.0040031,0.13164728
-1.0215594,-1.0187223,0.12001459
-1.0215594,-1.0334415,0.11214215
-1.0221198,-1.0484161,0.10481608
-1.0244604,-1.0642019,0.099225507
-1.0276449,-1.0803723,0.094457693
-1.0599447,-1.1098106,0.118075
-1.0922445,-1.1392489,0.14169231
-1.1247993,-1.1683387,0.16558922
-1.1574112,-1.1973504,0.18954879
-1.2028753,-1.2087916,0.22760453
-1.2567082,-1.2087916,0.27483918
-1.3105412,-1.2087916,0.32207382
-1.3643741,-1.2087916,0.36930843
-1.4163215,-1.1959022,0.40551295
-1.4598558,-1.1255061,0.39250631
-1.5033902,-1.0551101,0.37949966
-1.5464696,-0.98160433,0.36383194
-1.5895358,-0.90800846,0.34808708
-1.5884545,-0.83441259,0.28930172
-1.573475,-0.76081673,0.21696656
-1.5548956,-0.68722087,0.14112184
-1.5333624,-0.61362502,0.062397486
-1.5087701,-0.54839376,-0.020800618
-1.4781867,-0.49954317,-0.1127598
-1.4473857,-0.45128748,-0.20503716
-1.4150859,-0.40712995,-0.29950639
-1.3827861,-0.36297243,-0.39397563
-1.3350584,-0.33990669,-0.48844486
-1.2859065,-0.31878788,-0.5829141
-1.2334581,-0.30217586,-0.67738334
-1.1796252,-0.28745669,-0.77185257
-1.1219463,-0.2674796,-0.85507317
-1.0603116,-0.24209435,-0.92672375
-0.99784173,-0.21556739,-0.99593177
-0.93324237,-0.18612903,-1.0589113
-0.86813754,-0.15807276,-1.120782
-0.79636046,-0.14825998,-1.1680166
-0.72458337,-0.13844719,-1.2152512
-0.64972286,-0.1370651,-1.2557222
-0.57435686,-0.1370651,-1.2950843
-0.50323683,-0.14286984,-1.3251327
-0.4344244,-0.15182933,-1.3501191
-0.36745143,-0.16330361,-1.3710705
-0.30285197,-0.17802277,-1.3868153
-0.24226114,-0.19274193,-1.3976751
-0.19544996,-0.20746111,-1.3917422
-0.14884317,-0.22218029,-1.3855603
-0.11654348,-0.23689948,-1.361943
-0.084243795,-0.25161868,-1.3383257
