1.4893874,1.0178097,0.51244166
1.4893874,1.0178097,0.51244166
1.4893874,1.0178097,0.51244166
1.4893874,1.0178097,0.51244166
1.4893874,1.0195197,0.51391916
1.4893874,1.0295352,0.5225731
1.4893874,1.0879188,0.57301924
1.4893874,1.1427358,0.62038375
1.4893874,1.1750543,0.64830855
1.4883716,1.1763572,0.64868379
1.4727536,1.1963883,0.65445312
1.430039,1.2511728,0.67023191
1.3900608,1.3024477,0.68499988
1.3667861,1.332299,0.69359752
1.3667861,1.332299,0.69359752
1.3667861,1.332299,0.69359752
1.3667861,1.332299,0.69359752
1.3667861,1.332299,0.69359752
1.3667861,1.332299,0.69359752
1.3667861,1.332299,0.69359752
1.3667861,1.332299,0.69359752
1.3667861,1.332299,0.69359752
1.3667861,1.332299,0.69359752
1.3667861,1.332299,0.69359752
1.3667861,1.332299,0.69359752
1.3667861,1.332299,0.69359752
1.3667861,1.332299,0.69359752
1.3556122,1.332299,0.69669324
1.298346,1.332299,0.71255882
1.2324707,1.332299,0.73080949
1.2059581,1.332299,0.73815478
1.203317,1.332299,0.73888648
1.203317,1.332299,0.73888648
1.203317,1.332299,0.73888648
1.203317,1.332299,0.73888648
1.203317,1.332299,0.73888648
1.203317,1.332299,0.73888648
1.203317,1.332299,0.73888648
1.203317,1.332299,0.73888648
1.1944794,1.332299,0.73562188
1.1658335,1.332299,0.72504012
1.1158554,1.32905,0.70751414
1.0658774,1.3080173,0.69511019
1.0158996,1.2491696,0.69359752
0.96592169,1.2164032,0.69359752
0.91594383,1.2291385,0.69359752
0.86596596,1.2932382,0.69403373
0.81598807,1.357338,0.70297614
0.76601018,1.4214379,0.71927087
0.71138495,1.485538,0.74288275
0.65043633,1.5496384,0.77350223
0.58379919,1.6137388,0.81042579
0.49703207,1.639112,0.85850321
0.40106762,1.6467908,0.91167685
0.30578462,1.6288113,0.95670547
0.21833603,1.5806869,0.98436994
0.13503957,1.5165865,1.0028318
0.051743115,1.4524864,1.0089739
-0.031553333,1.3883864,1.0106203
-0.11070189,1.3242866,1.0106203
-0.17940456,1.2601868,1.0106203
-0.24604174,1.1960871,1.0106203
