0.97947008,0.95371782,1.0200049
0.97947008,0.95371782,1.0200049
0.97947008,0.95371782,1.0200049
0.97947008,0.95371782,1.0200049
0.97947008,0.95371782,1.0200049
0.97947008,0.95371782,1.0200049
0.97947008,0.95371782,1.0200049
0.97947008,0.95371782,1.0200049
0.97947008,0.95371782,1.0200049
0.97947008,0.95371782,1.0200049
0.97947008,0.95371782,1.0200049
0.97947008,0.95371782,1.0200049
0.97947008,0.95371782,1.0200049
0.97947008,0.95371782,1.0200049
0.97947008,0.95371782,1.0200049
0.97947008,0.95371782,1.0200049
0.97947008,0.95371782,1.0200049
0.97947008,0.95371782,1.0200049
0.97947008,0.95371782,1.0200049
0.97947008,0.95371782,1.0200049
0.97947008,0.95371782,1.0200049
0.97947008,0.95371782,1.0200049
0.97947008,0.95371782,1.0200049
0.97947008,0.95371782,1.0200049
0.97947008,0.97111349,1.0200049
0.97947008,1.0184234,1.0200049
0.97947008,1.0713518,1.0242485
0.97947008,1.1042181,1.0371268
0.97947008,1.1042181,1.0641503
0.9645794,1.1042181,1.091174
0.93837342,1.1042181,1.1181976
0.89964274,1.1042181,1.1452212
0.84357873,1.1042181,1.1722449
0.77753822,1.1042181,1.1992685
0.72946473,1.1042181,1.2262922
0.69255437,1.1042181,1.2533158
0.65572682,1.0974257,1.2803394
0.59103755,1.0379925,1.3073631
0.52698197,0.97576564,1.3326691
0.47996771,0.91297739,1.3438759
0.44304488,0.85018922,1.3423755
0.39611347,0.78740107,1.3368057
0.29706205,0.72461289,1.3100448
0.19736451,0.66182467,1.2830212
0.097666974,0.59903639,1.2559975
-0.0042412371,0.53624806,1.2307716
-0.11941346,0.47345979,1.2163314
-0.2498792,0.4106716,1.2143275
-0.35987213,0.34788337,1.2143275
-0.44521529,0.28509508,1.2143275
-0.51168025,0.22305015,1.2140076
-0.57814526,0.20579534,1.1944103
-0.6446103,0.20121753,1.1693568
-0.71107535,0.17689653,1.1528008
-0.77754039,0.12165389,1.1495533
-0.84400543,0.058865712,1.1495533
-0.91047039,-0.0039224674,1.1258749
-0.97693535,-0.066710647,1.097131
-1.0434003,-0.12949888,1.0591994
-1.1095009,-0.19159858,1.0048557
-1.1678481,-0.23904932,0.94420728
-1.2070262,-0.25028256,0.86797113
-1.2402587,-0.25028256,0.78690023
-1.2734912,-0.25028256,0.70582928
-1.3067237,-0.25028256,0.62475832
-1.3245799,-0.27933396,0.55619101
-1.3305699,-0.33080484,0.49727286
-1.3305699,-0.37946644,0.44930559
-1.3305699,-0.40078254,0.41310762
-1.3305699,-0.40078254,0.38608393
-1.3104824,-0.36282986,0.34272568
-1.2811017,-0.30731917,0.2918106
-1.2546535,-0.2573488,0.24328007
-1.2511019,-0.25063861,0.21336849
-1.2501928,-0.24892095,0.18619156
-1.2278282,-0.20666623,0.15916787
-1.1984889,-0.15123369,0.13214422
-1.1811504,-0.11847497,0.10512064
-1.214383,-0.1812633,0.078096949
-1.239915,-0.22950244,0.051073358
-1.2509134,-0.25028256,0.024049722
-1.2473909,-0.25693797,-0.0058383943
-1.2336919,-0.28282012,-0.044001507
-1.2009378,-0.34470452,-0.097659782
-1.180203,-0.3838799,-0.16186987
-1.1712568,-0.40078254,-0.235666
-1.1712568,-0.40078254,-0.31673692
-1.1712568,-0.40078254,-0.39780782
-1.1712568,-0.40078254,-0.47887874
-1.1712568,-0.40078254,-0.535372
-1.1712568,-0.40078254,-0.57005773
-1.1713831,-0.40149855,-0.59738953
-1.2023325,-0.57692219,-0.69991433
-1.2334652,-0.75338463,-0.80169396
-1.2509134,-0.85228271,-0.85844739
-1.2499039,-0.85228271,-0.86008927
-1.2435618,-0.85228271,-0.87040364
-1.2136219,-0.85228271,-0.91909586
-1.17404,-0.85228271,-0.97314314
-1.1230569,-0.85228271,-1.0271904
-1.0575693,-0.8532061,-1.0808403
-1.0210389,-0.88148477,-1.1227166
-1.0119436,-0.93568083,-1.1534382
-1.0209934,-1.0155674,-1.1731029
-1.042893,-1.1197319,-1.1823185
-1.0761256,-1.2453085,-1.1823185
-1.0879804,-1.2901044,-1.1997022
-1.0916003,-1.303783,-1.2237822
-1.0820328,-1.3218595,-1.2430259
-1.0538014,-1.3751986,-1.2470927
-1.0205688,-1.4379868,-1.2470927
-1.012453,-1.4533204,-1.2675168
-1.0119436,-1.4573857,-1.2941262
-1.0119436,-1.4758514,-1.3211498
-1.0119436,-1.5386396,-1.3481735
-1.0119436,-1.5879878,-1.3694126
-1.0119436,-1.6047828,-1.3766411
-1.0163722,-1.6131501,-1.3802423
-1.0302088,-1.6392925,-1.3914938
-1.0634414,-1.7020808,-1.4185174
-1.0704317,-1.7400786,-1.4455411
-1.0532941,-1.7552831,-1.4725647
-1.0200615,-1.7552831,-1.4995883
-0.98682899,-1.7552831,-1.526612
-0.95359651,-1.7552831,-1.5536356
-0.90341801,-1.7552831,-1.5530993
-0.84197597,-1.7552831,-1.5342446
-0.7789642,-1.7552831,-1.512837
-0.74167273,-1.7552831,-1.5332595
-0.70756522,-1.7556842,-1.5590328
-0.65577237,-1.7907513,-1.5709638
-0.59180482,-1.8511801,-1.5709638
-0.53447237,-1.9053409,-1.5709638
-0.53400435,-1.905783,-1.5709638
-0.53400435,-1.9176971,-1.565836
-0.53400435,-1.9541924,-1.5501287
-0.53400435,-2.0133185,-1.5231051
-0.53400435,-2.0511832,-1.4960815
-0.53400435,-2.0562833,-1.4690578
-0.52378766,-2.0562833,-1.4420342
-0.50153293,-2.0562833,-1.4150105
-0.46785521,-2.0554421,-1.388349
-0.41280593,-2.0142223,-1.379066
-0.34932296,-1.9570682,-1.3766411
-0.28285792,-1.916848,-1.3863543
-0.21639288,-1.905783,-1.4086156
-0.14992784,-1.905783,-1.4356393
-0.083462874,-1.8029586,-1.4405354
-0.016066012,-1.6849922,-1.4414153
0.062404934,-1.6047828,-1.4414153
0.16153094,-1.603703,-1.4414153
0.24955907,-1.5816552,-1.4414153
0.29553995,-1.4801651,-1.4414153
0.33370117,-1.3639008,-1.4333996
0.38179227,-1.2663976,-1.4092345
0.4482573,-1.2036093,-1.3551872
0.52806089,-1.140821,-1.322833
0.62101562,-1.0780328,-1.3118669
0.71397036,-1.002505,-1.3118669
0.79377397,-0.90212986,-1.3118669
0.86023901,-0.77655338,-1.3118669
0.92670405,-0.68569188,-1.3118669
0.99316909,-0.61359154,-1.3118669
1.0596341,-0.56284643,-1.3066836
1.1260991,-0.55182254,-1.2844046
1.192564,-0.5512826,-1.2576133
1.2165759,-0.59138725,-1.2133289
1.2206038,-0.64832608,-1.1609193
1.232646,-0.68836227,-1.1117682
1.299111,-0.62557403,-1.0847446
1.3714325,-0.56278578,-1.0577209
1.4591852,-0.49999754,-1.0306973
1.5499365,-0.43720931,-1.0060986
1.6153868,-0.37442108,-0.98835787
1.6167225,-0.31163287,-0.98799582
1.6277002,-0.24884462,-0.99692259
1.650716,-0.18605632,-1.0156383
1.6812491,-0.12836813,-1.0404669
1.6944406,-0.10344451,-1.0511938
1.696379,-0.099782268,-1.05277
1.7102953,-0.099782268,-1.0414537
1.737222,-0.099782268,-1.0195578
1.7704546,-0.099340139,-0.99234386
1.8036871,-0.045179333,-0.94200975
1.8369196,0.015249502,-0.88897791
1.8701521,0.10575883,-0.82299965
1.9040473,0.22968226,-0.74371796
1.9413388,0.34758996,-0.67254884
2.0043507,0.4169025,-0.66412474
2.0607699,0.47020055,-0.66004025
2.0946619,0.50221773,-0.6467966
2.0946619,0.50309808,-0.61939408
2.0946619,0.5270631,-0.58205607
2.0946619,0.58034369,-0.53210086
2.078567,0.62792744,-0.47805359
2.0383442,0.65271802,-0.42400631
1.9718792,0.65271802,-0.36995904
1.8472265,0.57942627,-0.28436749
1.6943497,0.47058416,-0.18347531
1.5192978,0.32821262,-0.082609232
1.3270163,0.15328786,0.0042461669
1.1276212,-0.035076832,0.085317124
1.045521,-0.090474074,0.090083593
1.0050963,-0.098819761,0.067987259
0.98809532,-0.08348611,0.034364122
1.0213279,-0.02069793,-0.019683178
1.0595616,0.051539316,-0.069663649
1.1164591,0.15903936,-0.10446727
1.1756843,0.28461588,-0.12266013
1.2184397,0.41019239,-0.12076397
1.2184397,0.5357689,-0.066716696
1.2184397,0.6399334,-0.0034538223
1.2184397,0.71981987,0.070258079
1.2138921,0.78260805,0.15132894
1.1956269,0.84539623,0.2323999
1.1628831,0.90818441,0.31347086
1.1296506,0.97097265,0.38195232
1.0964182,1.033761,0.44116262
1.0566003,1.0903282,0.49788742
0.96958686,1.1023107,0.57380124
0.87190836,1.1042181,0.65405116
0.80710727,1.1371841,0.70674532
0.77157612,1.1960049,0.73512288
0.74062678,1.2544793,0.75843337
0.74050046,1.254718,0.73161525
0.7357892,1.2636193,0.70459159
0.71766898,1.297855,0.6775679
0.6844365,1.3575309,0.65322343
0.651204,1.3997093,0.64394055
0.61797144,1.4052183,0.66622216
0.56684645,1.4221209,0.70052055
0.49214448,1.4612963,0.74440495
0.39244696,1.5222768,0.79923021
0.29274944,1.511253,0.88504577
0.19305192,1.4617756,0.98741142
0.11535131,1.4405475,1.0865624
0.066717591,1.4742374,1.1738952
0.03348503,1.5370256,1.2549661
0.00025254177,1.5998137,1.3154757
-0.032979938,1.6626019,1.3711059
-0.044476443,1.7253901,1.4163156
-0.012873756,1.7881782,1.4439253
0.016807162,1.8509665,1.4709489
0.023591371,1.9137548,1.4979726
0.012035843,1.961988,1.5281284
-0.027398955,1.9751052,1.565841
-0.12709648,1.9123169,1.6198884
-0.226794,1.8282125,1.6739357
-0.32649152,1.7167627,1.727983
-0.42618904,1.5911863,1.7722884
-0.52588656,1.4656099,1.7972954
-0.62558408,1.3400334,1.7972954
-0.70863999,1.2144568,1.7702306
-0.78109195,1.0888803,1.7259201
-0.84755698,0.96330385,1.6622034
-0.91402195,0.83772746,1.5673111
-0.98048691,0.7121511,1.4598094
-1.0073152,0.62401867,1.3355992
-1.0117448,0.55685797,1.2025245
-1.007631,0.49406965,1.0707516
-0.97439852,0.43128147,0.96265705
-0.93317864,0.36849326,0.85456242
-0.85922636,0.30570499,0.74646784
-0.75710591,0.26122787,0.63837332
-0.64827579,0.26745875,0.53027879
-0.51573926,0.45284998,0.42218427
-0.43944377,0.58771322,0.36014311
-0.43709744,0.65271802,0.35823513
-0.50602675,0.64806196,0.41027847
-0.59024962,0.61451094,0.44988571
-0.68773654,0.55589936,0.47870694
-0.77473232,0.49311108,0.49540189
-0.84907909,0.43032286,0.50181114
-0.91489794,0.36753468,0.50154844
-0.92859682,0.30474638,0.48009455
-0.93228713,0.24195805,0.45457138
-0.94606885,0.17916979,0.39392714
-0.97659469,0.11694307,0.29122716
-1.0062756,0.057509986,0.18457658
-0.98023323,0.050717634,0.10058235
-0.94332287,0.050717634,0.022502185
-0.89524942,0.050717634,-0.046500526
-0.82920899,0.049915542,-0.10020259
-0.77314501,0.030264294,-0.14579209
-0.73441427,-0.022135808,-0.17728669
-0.70118173,-0.071648385,-0.19288285
-0.66794921,-0.099782268,-0.1900765
-0.63471673,-0.099782268,-0.16305287
-0.61887966,-0.099782268,-0.15017464
-0.61366103,-0.099782268,-0.14593102
-0.61366103,-0.099782268,-0.14593102
-0.61366103,-0.099782268,-0.14593102
-0.61366103,-0.099782268,-0.14593102
-0.61366103,-0.099782268,-0.12821809
-0.61366103,-0.099782268,-0.10343583
-0.60648541,-0.099782268,-0.082247183
-0.57452127,-0.099782268,-0.081215742
-0.54423143,-0.1052052,-0.081156802
-0.53400435,-0.1486709,-0.081156802
-0.53121177,-0.20618303,-0.083427645
-0.5213202,-0.25028256,-0.091471162
-0.48808773,-0.25028256,-0.11849481
-0.45485525,-0.23228435,-0.14551844
-0.42162277,-0.18845283,-0.17254208
-0.38839028,-0.13330591,-0.19956572
-0.35515775,-0.10071348,-0.22658935
-0.32192519,-0.099782268,-0.25361299
-0.30269183,-0.099782268,-0.28063663
-0.29503473,-0.099782268,-0.30766026
-0.29192116,-0.10566494,-0.33215205
-0.26731391,-0.15215706,-0.33916581
-0.23541922,-0.21241784,-0.34025366
-0.2184763,-0.24442924,-0.34025366
-0.21537826,-0.25028256,-0.34025366
-0.21537826,-0.25028256,-0.34025366
