1.3330438,0.79376919,0.67655273
1.3330438,0.79376919,0.67655273
1.3330438,0.76711008,0.68637116
1.3330438,0.71292715,0.70632649
1.3330438,0.60835167,0.74484124
1.3330438,0.56731373,0.75995535
1.3330438,0.56088478,0.76232311
1.3330438,0.56088478,0.76232311
1.3330438,0.56088478,0.76232311
1.3330438,0.56088478,0.76232311
1.3330438,0.56088478,0.76232311
1.3330438,0.56088478,0.76232311
1.3330438,0.56088478,0.76232311
1.3330438,0.56088478,0.76232311
1.3330438,0.56088478,0.76232311
1.3330438,0.56088478,0.76232311
1.3330438,0.56088478,0.76232311
1.3330438,0.56088478,0.76232311
1.3330438,0.56088478,0.76232311
1.3330438,0.56088478,0.76232311
1.3330438,0.56088478,0.76232311
1.3330438,0.56088478,0.76232311
1.3330438,0.56088478,0.76232311
1.3330438,0.56088478,0.76232311
1.3330438,0.56088478,0.76232311
1.3330438,0.56088478,0.76232311
1.3330438,0.56088478,0.76232311
1.3676752,0.50782297,0.7818656
1.4201743,0.42738434,0.81149085
1.4863966,0.3259192,0.85229649
1.5207648,0.27326056,0.92905281
1.5454908,0.26446814,1.0327632
1.5610354,0.29759206,1.1622206
1.5610354,0.40216754,1.3355369
1.4488097,0.47235272,1.5341847
1.2748019,0.52788052,1.741661
1.0528613,0.58016825,1.9462534
0.76064513,0.63245603,2.1409317
0.45351019,0.68474379,2.3091455
0.14637525,0.7370315,2.4372547
-0.11344688,0.81831607,2.5109496
-0.31178579,0.93728228,2.5282641
-0.44638069,1.0941454,2.4886719
-0.53109086,1.2510086,2.4209297
-0.60609311,1.4010908,2.3477093
-0.6743453,1.5406306,2.2706799
-0.74259744,1.6452061,2.1936504
-0.77851362,1.7497816,2.1074973
-0.79487566,1.8562027,2.0144676
-0.79487566,1.9681949,1.9127177
-0.79487566,2.1161666,1.7844656
-0.79487566,2.2506602,1.6579028
-0.79487566,2.3444819,1.5463193
-0.79883066,2.3975682,1.4486227
-0.83263221,2.4239609,1.3523359
-0.90063682,2.4232022,1.2561888
-0.95097891,2.3683182,1.1700087
-0.99212948,2.2852677,1.0890154
-1.0262556,2.1868677,1.011986
-1.0603817,2.1338383,0.93495647
-1.1047667,2.081308,0.86950523
-1.1584034,2.0290203,0.81449554
-1.2266557,1.9767327,0.77598079
-1.2949078,1.924445,0.71023625
-1.3589841,1.8593609,0.63793602
-1.4146508,1.7685063,0.56800857
-1.4512586,1.6192477,0.50883613
-1.4729877,1.4813791,0.45106405
-1.4787964,1.3679035,0.39329193
-1.4591865,1.2783102,0.32997184
-1.413018,1.2091042,0.25917336
-1.3447658,1.1568165,0.18354495
-1.2765136,1.1045288,0.12099264
-1.2129794,1.0450124,0.061546355
-1.1574354,0.97325335,0.0037742496
-1.1233092,0.86867787,-0.053997797
-1.0891831,0.79072736,-0.12157573
-1.0550571,0.72229724,-0.1934612
-1.020931,0.65591782,-0.26789568
-0.98680483,0.51156395,-0.32797132
-0.9526787,0.3676202,-0.3857434
-0.9185526,0.24190715,-0.44351549
-0.88255276,0.13664981,-0.50128757
-0.82972796,0.03207432,-0.55905965
-0.76277845,-0.074497192,-0.61609661
-0.71219439,-0.20614359,-0.66389858
-0.67192502,-0.35359406,-0.70587996
-0.64380172,-0.50125986,-0.74778205
-0.64307563,-0.60694782,-0.8051444
-0.64288156,-0.71182063,-0.86280697
-0.64288156,-0.81639608,-0.92057905
-0.64288156,-0.92097154,-0.97835114
-0.64288156,-1.0650469,-1.0215756
-0.64771656,-1.2113438,-1.0612534
-0.66006003,-1.3492945,-1.0997681
-0.69298152,-1.4557156,-1.1382828
-0.69916162,-1.5388817,-1.1689126
-0.67701432,-1.5984665,-1.1911344
-0.6525694,-1.6210874,-1.2049287
-0.64288156,-1.598487,-1.2103955
-0.63491802,-1.5461993,-1.2059017
-0.5840919,-1.4939115,-1.1772205
-0.52089887,-1.4263597,-1.1415607
-0.45264664,-1.330744,-1.103046
-0.38439442,-1.1738809,-1.0645312
-0.31614226,-1.0170177,-1.0364883
-0.24628402,-0.86507626,-1.0140846
-0.17367534,-0.72156316,-0.99728563
-0.073629153,-0.66212874,-0.99596958
0.019214127,-0.59523149,-0.99596958
0.10106902,-0.51171333,-0.99599601
0.16762695,-0.41232959,-0.99695205
0.21535353,-0.37065254,-1.0085347
0.244822,-0.37422076,-1.0264779
0.24409592,-0.40092087,-1.0359017
0.22043615,-0.44519033,-1.0388548
0.15452724,-0.50965235,-1.034371
-0.012230799,-0.61274447,-1.01566
-0.17035608,-0.73494226,-1.0031194
-0.31953073,-0.87239213,-0.99596958
-0.45603508,-1.0292553,-0.99596958
-0.53773162,-1.1021424,-0.99596958
-0.58263974,-1.160531,-1.0021376
-0.5898772,-1.2128187,-1.0159098
-0.48749891,-1.2651064,-1.0544245
-0.41616054,-1.2936145,-1.1016972
-0.37084083,-1.3021899,-1.1557219
-0.3367147,-1.3021899,-1.2081675
-0.30258862,-1.3021899,-1.2513686
-0.26846256,-1.3021899,-1.2868069
-0.23433649,-1.3021899,-1.3111176
-0.20542576,-1.3101807,-1.3315393
-0.18689884,-1.3340816,-1.3507967
-0.18689884,-1.3863693,-1.3700541
-0.14748267,-1.4084604,-1.3781902
-0.092507481,-1.4186319,-1.3819363
-0.024255263,-1.4186319,-1.3819363
0.043996955,-1.4186319,-1.3819363
0.1228583,-1.4186319,-1.3819363
0.21195289,-1.4188267,-1.382008
0.31142685,-1.4210517,-1.3828275
0.36904204,-1.4553446,-1.3954574
0.39984219,-1.5025364,-1.4109611
0.41678423,-1.5284949,-1.4108245
0.42107829,-1.5350743,-1.3964134
0.41121868,-1.5501811,-1.3882836
0.37830272,-1.6006146,-1.4061752
0.33197477,-1.6336599,-1.418245
0.27537675,-1.6515163,-1.4248215
0.20712451,-1.6515163,-1.4248215
0.13887237,-1.6959482,-1.4248215
0.076686553,-1.7360429,-1.4248215
0.02173035,-1.7679587,-1.4248215
-0.012395807,-1.7679587,-1.4248215
-0.012445997,-1.7418532,-1.4152069
0.013975361,-1.6978708,-1.3998933
0.066495713,-1.645583,-1.3858259
0.15508839,-1.5932953,-1.3819363
0.25746667,-1.5515687,-1.3780467
0.35984496,-1.537477,-1.3639792
0.45680269,-1.5184636,-1.3456068
0.54209283,-1.4660989,-1.3263494
0.61034504,-1.3615235,-1.3070921
0.69942736,-1.2888638,-1.2995891
0.7938477,-1.2301796,-1.2950984
0.89109878,-1.1857478,-1.2922052
0.959351,-1.1857478,-1.2729478
1.015949,-1.1857478,-1.2668434
1.0622769,-1.1860212,-1.2720276
1.0951928,-1.1878754,-1.2906021
1.1050524,-1.2250563,-1.2961659
1.1007584,-1.2707646,-1.298589
1.0838164,-1.2970939,-1.3081494
1.0530162,-1.3021899,-1.32553
1.0306347,-1.284195,-1.3381599
1.0291825,-1.2341323,-1.3389793
1.0290554,-1.1620759,-1.3169936
1.0290554,-1.0737556,-1.2771817
1.0296086,-0.97002771,-1.2187852
1.0596202,-0.91143578,-1.1271421
1.0919829,-0.85644625,-1.0365915
1.126109,-0.80415853,-0.94844077
1.1602352,-0.7518708,-0.87141132
1.1943613,-0.69958307,-0.81529138
1.226424,-0.64413385,-0.77205499
1.251595,-0.57812524,-0.73859362
1.2570467,-0.48190299,-0.71625982
1.2570467,-0.40277674,-0.70168888
1.2570467,-0.37385163,-0.69636237
1.25145,-0.36207718,-0.692615
1.2328439,-0.33356899,-0.68211556
1.1987178,-0.28128118,-0.6628582
1.208438,-0.22899345,-0.6312296
1.2336246,-0.17670575,-0.59467542
1.2744728,-0.12441809,-0.55236738
1.3427251,-0.07213042,-0.4945953
1.3856367,-0.019842698,-0.44397305
1.4092418,0.03213746,-0.39874151
1.4102099,0.08294193,-0.35968048
1.4363903,0.095116273,-0.30639215
1.4757496,0.11115275,-0.25157315
1.5265757,0.16232799,-0.20322488
1.592499,0.25976703,-0.163396
1.6335503,0.34350395,-0.13255603
1.6369387,0.39838747,-0.11234263
1.6233829,0.42983322,-0.085356382
1.5987919,0.44444273,-0.052222274
1.5553371,0.43729604,-0.015023581
1.4021327,0.34607062,0.0066921257
1.2235632,0.22440941,0.034961051
1.0217945,0.072124429,0.071789655
