0.89448428,-0.43282678,0.38042497
0.92547885,-0.34709081,0.41140775
0.94692138,-0.28777733,0.43284217
0.95727329,-0.25914229,0.44319018
0.95727329,-0.25914229,0.44319018
0.95727329,-0.25914229,0.44319018
0.95727329,-0.25914229,0.44319018
0.95727329,-0.25914229,0.44319018
0.95727329,-0.25914229,0.44319018
0.95727329,-0.25914229,0.44319018
0.95727329,-0.25914229,0.44319018
0.95727329,-0.25914229,0.44319018
0.95727329,-0.25914229,0.44319018
0.95727329,-0.25914229,0.44319018
0.95727329,-0.25914229,0.44319018
0.95727329,-0.25914229,0.44319018
0.95727329,-0.25914229,0.44319018
0.95727329,-0.25914229,0.44319018
0.95727329,-0.25914229,0.44319018
0.95727329,-0.25914229,0.44319018
0.97016361,-0.22348559,0.43030477
1.0032653,-0.13192101,0.39721567
1.0652545,0.039551171,0.33524998
1.0790141,0.077612419,0.32149564
1.0881365,0.11746565,0.30709373
1.1042477,0.20659827,0.27488349
1.1363231,0.38106009,0.21183741
1.1891139,0.61282403,0.12808384
1.2455141,0.85457179,0.030800599
1.2910153,1.0661713,-0.095111412
1.3135321,1.2298262,-0.2443758
1.2905361,1.3515161,-0.36330987
1.2345408,1.4394511,-0.45887839
1.1902328,1.427369,-0.51647786
1.1592382,1.3416328,-0.54370739
1.1282435,1.2558967,-0.56049809
1.097249,1.1701607,-0.56105315
1.0476477,1.0844248,-0.54245354
0.98766803,1.0093858,-0.50574827
0.92567882,0.95665051,-0.45091421
0.86368967,0.95665051,-0.35796573
0.83898325,0.95665051,-0.26501725
0.83169527,0.9654001,-0.16258311
0.83169527,0.99592312,-0.036543856
0.83169527,1.0816591,0.14935309
0.81383553,1.1673951,0.29954424
0.78730292,1.257675,0.42911207
0.75630829,1.3737146,0.53114144
0.72531371,1.5451868,0.59310713
0.67805748,1.6266944,0.63881726
0.62053194,1.6513889,0.67426212
0.54664396,1.6184751,0.71713921
0.45331145,1.5352305,0.7794534
0.34772981,1.4494944,0.85401208
0.2274003,1.3637583,0.94331299
0.090215881,1.2780221,1.0626634
-0.055495952,1.1973147,1.2099652
-0.18407359,1.1359166,1.3648792
-0.25211632,1.130335,1.5197934
-0.31410553,1.2061101,1.6473244
-0.37452474,1.340609,1.7504953
-0.43108511,1.4970642,1.8380171
-0.46207976,1.5828002,1.8999826
-0.49307438,1.7055232,1.9218498
-0.52305758,1.8571555,1.9118703
-0.54426544,2.0286277,1.8759959
-0.51327087,2.2000999,1.8140303
