0.0087173316,0.015533174,0.83122506
0.0087173316,0.015533174,0.83122506
0.0087173316,0.015533174,0.83122506
0.0087173316,0.015533174,0.83122506
0.0087173316,0.015533174,0.83122506
0.0087173316,0.015533174,0.83122506
0.0087173316,0.015533174,0.83122506
0.0087173316,0.015533174,0.83122506
0.0087173316,0.015533174,0.83122506
0.0087173316,0.015533174,0.83122506
0.0087173316,0.015533174,0.83122506
0.0087173316,0.015533174,0.83122506
0.0087173316,0.015533174,0.83122506
0.0087173316,0.015533174,0.83122506
0.0087173316,0.015533174,0.83122506
0.0087173316,0.015533174,0.83122506
0.0087173316,0.015533174,0.83122506
0.0087173316,0.015533174,0.83122506
0.0087173316,0.015533174,0.83122506
0.0087173316,0.015533174,0.83122506
0.0087173316,0.015533174,0.83122506
0.0087173316,0.015533174,0.83122506
0.0087173316,0.015533174,0.83122506
0.0087173316,0.015533174,0.83122506
0.0087173316,0.015533174,0.83122506
0.0087173316,0.015533174,0.83122506
0.0087173316,0.015533174,0.83122506
0.0087173316,0.015533174,0.83122506
0.0087173316,0.015533174,0.83122506
0.0087173316,0.015533174,0.83122506
0.0087173316,0.015533174,0.83122506
0.0087173316,0.015533174,0.83122506
0.0087173316,0.015533174,0.83122506
0.0087173316,0.015533174,0.83122506
0.0087173316,0.015533174,0.83122506
0.0087173316,0.015533174,0.83122506
0.0087173316,0.015533174,0.83122506
0.0087173316,0.015533174,0.83122506
0.0087173316,0.015533174,0.83122506
0.0087173316,0.015533174,0.83122506
0.0087173316,0.015533174,0.83122506
0.0087173316,0.015533174,0.83122506
0.0087173316,0.015533174,0.83122506
0.0087173316,0.015533174,0.83122506
0.0087173316,0.015533174,0.83122506
0.0087173316,0.015533174,0.83122506
0.0087173316,0.015533174,0.83122506
0.0087173316,0.015533174,0.83122506
0.0087173316,0.015533174,0.83122506
-0.0044093905,0.022457115,0.82266405
-0.017536113,0.029381056,0.81410303
-0.03811314,0.040234797,0.80068308
-0.058690168,0.051088537,0.78726313
-0.079267203,0.061942286,0.77384313
