0.73042599,1.1961906,1.0809482
0.705525,1.1961906,1.1218154
0.680624,1.1961906,1.1626827
0.66761253,1.1961906,1.184037
0.65809157,1.1961906,1.1996627
0.65376999,1.1961906,1.2067553
0.65376999,1.1961906,1.2067553
0.65376999,1.1961906,1.2067553
0.65376999,1.1961906,1.2067553
0.65376999,1.1961906,1.2067553
0.65376999,1.1961906,1.2067553
0.65376999,1.1961906,1.2067553
0.65376999,1.1961906,1.2067553
0.65376999,1.1961906,1.2067553
0.65376999,1.1961906,1.2067553
0.65376999,1.1961906,1.2067553
0.65376999,1.1961906,1.2067553
0.65376999,1.1961906,1.2067553
0.65376999,1.1961906,1.2067553
0.65376999,1.1961906,1.2067553
0.65376999,1.1961906,1.2067553
0.65376999,1.1961906,1.2067553
0.65376999,1.1961906,1.2067553
0.65376999,1.1961906,1.2067553
0.65376999,1.1961906,1.2067553
0.65376999,1.1961906,1.2067553
0.65376999,1.1961906,1.2067553
0.65376999,1.1961906,1.2067553
0.65376999,1.1961906,1.2067553
0.65376999,1.1961906,1.2067553
0.65376999,1.1961906,1.2067553
0.65376999,1.1961906,1.2067553
0.65376999,1.1961906,1.2067553
0.65376999,1.1961906,1.2067553
0.61842872,1.1719364,1.2164222
0.55910587,1.1312239,1.2326489
0.49411096,1.0788335,1.2473242
0.41940811,1.0064559,1.259344
0.34460137,0.92980061,1.2695736
0.26916614,0.82726574,1.2689726
0.1937309,0.72473086,1.2683716
0.09618396,0.62219587,1.2496258
-0.0034198863,0.51966087,1.2291923
-0.091939307,0.41712587,1.2087586
-0.17543074,0.31459087,1.188325
-0.2579093,0.21831193,1.1653979
-0.33920358,0.12934776,1.1395553
-0.42478306,0.049206231,1.1101964
-0.52438683,-0.0020611955,1.0693291
-0.62383479,-0.053328623,1.0285896
-0.70146722,-0.10459618,1.005752
-0.77909966,-0.15586373,0.98291446
-0.84473347,-0.20713125,0.95398171
-0.90698585,-0.25839875,0.92333122
-0.96397131,-0.31300279,0.88835873
-1.0167027,-0.37030172,0.8498954
-1.0766021,-0.44235852,0.81731411
-1.1513049,-0.54489349,0.79688052
-1.2260078,-0.63994259,0.77793875
-1.3007107,-0.6670842,0.77252982
-1.3754136,-0.69422581,0.7671209
-1.4424498,-0.72925966,0.76013917
-1.5083641,-0.76544847,0.75292728
-1.5638796,-0.84445644,0.73718223
-1.6136815,-0.94699141,0.71674864
-1.6634834,-1.028705,0.68801626
-1.7132853,-1.0814803,0.64774995
-1.7602824,-1.1339669,0.60736856
-1.7954369,-1.1852344,0.56650124
-1.8305913,-1.2365019,0.52563392
-1.855856,-1.2775887,0.47665118
-1.8807571,-1.3183012,0.42737007
-1.9056579,-1.3289846,0.35415166
-1.9305585,-1.3289846,0.27241709
-1.9345165,-1.3289846,0.1992754
-1.9184043,-1.3289846,0.13436854
-1.8997989,-1.3289846,0.07048465
-1.874898,-1.3289846,0.0091837419
-1.8500802,-1.3289846,-0.052117166
-1.8266437,-1.3289846,-0.11341806
-1.8032072,-1.3289846,-0.17471895
-1.799218,-1.3289846,-0.23601987
-1.799218,-1.3289846,-0.29732078
-1.7789087,-1.3289846,-0.34195597
-1.7452192,-1.3289846,-0.37561137
-1.7109791,-1.3289846,-0.4042969
-1.6758248,-1.3289846,-0.42473054
-1.6459062,-1.3289846,-0.44516418
-1.6459062,-1.3289846,-0.46559781
-1.6459062,-1.3289846,-0.48603145
-1.6040411,-1.2858873,-0.52364231
-1.5586335,-1.2391434,-0.56270662
-1.5101717,-1.2081198,-0.59550529
-1.4603698,-1.1839938,-0.62555476
-1.4088538,-1.1676319,-0.65532291
-1.35539,-1.1600925,-0.68477139
-1.2968047,-1.1420088,-0.72682786
-1.2221018,-1.0907414,-0.80856242
-1.1479391,-1.04003,-0.88963205
-1.11132,-1.0279671,-0.92448943
-1.074701,-1.0159041,-0.95934681
-1.0473068,-1.0133376,-0.98284933
-1.0224059,-1.0133376,-1.003283
-0.99750497,-1.0133376,-1.0237166
-0.97260404,-1.0133376,-1.0441502
-0.92280214,-1.0304267,-1.0782063
-0.82319829,-1.0816942,-1.1395072
-0.72686679,-1.129593,-1.1994655
-0.658023,-1.1491953,-1.2481456
-0.58917921,-1.1687975,-1.2968258
-0.54223413,-1.1711609,-1.3301786
-0.49829129,-1.1711609,-1.36143
-0.46677292,-1.1711609,-1.3722904
-0.44187193,-1.1711609,-1.3722904
-0.41697097,-1.1711609,-1.3797069
-0.39207003,-1.1711609,-1.3971356
-0.3648421,-1.1711609,-1.4132515
-0.32822305,-1.1711609,-1.4240693
-0.291604,-1.1711609,-1.4348871
-0.24217605,-1.1711609,-1.4369458
-0.19237413,-1.1711609,-1.4387488
-0.14257221,-1.1711609,-1.4544257
-0.092770296,-1.1711609,-1.4748593
-0.052068609,-1.1711609,-1.4878253
-0.019843846,-1.1711609,-1.4938352
0.012593876,-1.1711609,-1.4980976
0.045551014,-1.1711609,-1.4980976
0.079583349,-1.1711609,-1.4980976
0.12938526,-1.1711609,-1.4980976
0.17918717,-1.1711609,-1.4980976
0.22898908,-1.1711609,-1.4980976
0.27879099,-1.1711609,-1.4980976
0.32859291,-1.1536868,-1.5050622
0.37839483,-1.1250373,-1.516481
0.42651384,-1.0911905,-1.5285903
0.47192148,-1.0489703,-1.5418121
0.51412949,-1.0133376,-1.5497826
0.53903042,-1.0133376,-1.529349
0.56393135,-1.0133376,-1.5089154
0.58883227,-1.0511626,-1.5186335
0.6137332,-1.0918749,-1.5306533
0.63863415,-1.1103543,-1.5426731
0.66353511,-1.1194015,-1.5546928
0.6887841,-1.1005051,-1.5607155
0.71441747,-1.0507455,-1.5601145
0.74605012,-1.0133376,-1.5545906
0.79585205,-1.0133376,-1.5341569
0.84496834,-1.0133376,-1.5137233
0.86254549,-1.0133376,-1.4932896
0.88012264,-1.0133376,-1.472856
0.88897354,-1.0133376,-1.4567188
0.89556496,-1.0133376,-1.4416941
0.91254476,-1.0133376,-1.435194
0.93744568,-1.0133376,-1.435194
0.96234661,-0.99793807,-1.435194
0.98724754,-0.95270205,-1.435194
1.0121485,-0.90969041,-1.4340346
1.0370494,-0.88405667,-1.4238178
1.0619504,-0.85842292,-1.413601
1.0868514,-0.85016708,-1.3943267
1.1117524,-0.84413561,-1.3738931
1.1366533,-0.80826762,-1.3534594
1.1615542,-0.75700014,-1.3330258
1.178534,-0.72204115,-1.3125922
1.1851255,-0.70847034,-1.2921585
1.1921688,-0.6976907,-1.2717249
1.2009574,-0.6976907,-1.2512912
1.2097459,-0.6976907,-1.2308576
1.2343041,-0.6976907,-1.210424
1.2592051,-0.6976907,-1.1899903
1.2659368,-0.6976907,-1.1695567
1.2666692,-0.6976907,-1.1491231
1.2670172,-0.68186344,-1.1286894
1.2670172,-0.65170609,-1.1082558
1.2685443,-0.61840468,-1.0878221
1.273671,-0.57769227,-1.0673885
1.2802,-0.53986726,-1.0469549
1.305101,-0.53986726,-1.0265212
1.3300019,-0.53986726,-1.0060876
1.3375958,-0.50423454,-0.98565394
1.3419901,-0.46201426,-0.96522031
1.343673,-0.41421167,-0.94478667
1.343673,-0.3629442,-0.92435303
1.3442444,-0.31285308,-0.90345053
1.3457091,-0.26460135,-0.88181491
1.3509968,-0.22422048,-0.85704222
1.3758977,-0.22422048,-0.81617494
1.4007987,-0.22422048,-0.77530766
1.40993,-0.19175316,-0.74738084
1.4179862,-0.15707217,-0.72033632
1.4203288,-0.11062767,-0.69798037
1.4203288,-0.059360134,-0.67754673
1.4203288,-0.0080926502,-0.65711309
1.4203288,0.043174776,-0.63667945
1.4203288,0.082507608,-0.61624581
1.4203288,0.087031207,-0.59581217
1.4199548,0.09219645,-0.57507165
1.406772,0.11933804,-0.5438202
1.3935891,0.14647963,-0.51256875
1.3739499,0.19295612,-0.473611
1.3527109,0.24422357,-0.43274372
1.343673,0.29549108,-0.39187645
1.343673,0.34675863,-0.35100917
1.3304382,0.3844019,-0.31014189
1.2923544,0.39646486,-0.26927461
1.2551536,0.40943682,-0.22840734
1.2243936,0.42903908,-0.18754006
1.1936335,0.44864134,-0.14667278
1.1903612,0.49654013,-0.10580551
1.1903612,0.54780755,-0.06493823
1.1737606,0.59907508,-0.037693365
1.1488597,0.65034265,-0.017259705
1.1171959,0.68768649,0.0087235037
1.0769149,0.70728878,0.041777912
1.0346082,0.72272038,0.075471667
0.9848063,0.72272038,0.11153101
0.93500439,0.72272038,0.14759035
0.88520246,0.72272038,0.16824565
0.83540054,0.72272038,0.18867931
0.78559862,0.72272038,0.20911297
0.73579669,0.72272038,0.22954663
0.69222781,0.73555328,0.26020988
0.65414399,0.75967914,0.29987517
0.62075055,0.79208221,0.34558871
0.59804676,0.84334964,0.40508665
0.57711419,0.89461706,0.46313112
