-1.367401,0.36246543,0.28551165
-1.367401,0.36246543,0.28551165
-1.367401,0.36246543,0.28551165
-1.367401,0.36246543,0.28551165
-1.367401,0.36246543,0.28551165
-1.367401,0.36246543,0.28551165
-1.367401,0.36246543,0.28551165
-1.367401,0.36246543,0.28551165
-1.367401,0.36246543,0.28551165
-1.367401,0.36246543,0.28551165
-1.367401,0.36246543,0.28551165
-1.367401,0.36246543,0.28551165
-1.367401,0.36246543,0.28551165
-1.367401,0.36246543,0.28551165
-1.367401,0.36246543,0.28551165
-1.367401,0.36246543,0.28551165
-1.367401,0.36246543,0.28551165
-1.367401,0.36246543,0.28551165
-1.367401,0.36246543,0.28551165
-1.367401,0.36246543,0.28551165
-1.367401,0.36246543,0.28551165
-1.367401,0.36246543,0.28551165
-1.367401,0.36246543,0.28551165
-1.367401,0.36246543,0.28551165
-1.367401,0.36246543,0.28551165
-1.367401,0.36246543,0.28551165
-1.367401,0.36246543,0.28551165
-1.367401,0.36246543,0.28551165
-1.367401,0.36246543,0.28551165
-1.367401,0.36246543,0.28551165
-1.367401,0.36246543,0.28551165
-1.367401,0.36246543,0.28551165
-1.367401,0.36246543,0.28551165
-1.367401,0.36246543,0.28551165
-1.367401,0.36246543,0.28551165
-1.367401,0.36246543,0.28551165
-1.367401,0.36246543,0.28551165
-1.3653959,0.36600322,0.28190472
-1.3313083,0.42614571,0.22058696
-1.2972605,0.48610568,0.15925489
-1.26926,0.51832485,0.095747222
-1.2412595,0.55054402,0.03223955
-1.2399785,0.48847821,-0.019252193
-1.2399785,0.4218919,-0.07016783
-1.2399785,0.39211549,-0.11170116
-1.2399785,0.36634015,-0.15221467
-1.2399785,0.36246543,-0.18714604
-1.2399785,0.36246543,-0.22108979
-1.2399785,0.36246543,-0.26813013
-1.2399785,0.36246543,-0.31849829
-1.235443,0.36246543,-0.36927437
-1.229356,0.36246543,-0.42019
-1.2144128,0.36246543,-0.47110564
-1.1955429,0.36246543,-0.52202127
-1.1766731,0.36246543,-0.57293691
-1.1578032,0.36246543,-0.62385254
-1.1385753,0.36246543,-0.67476817
-1.1190967,0.36246543,-0.72568381
-1.089831,0.36246543,-0.77659944
-1.0520912,0.36246543,-0.82751508
-1.0178843,0.36246543,-0.86889812
-0.98744899,0.36246543,-0.90010448
-0.96200265,0.36246543,-0.91784927
-0.94313273,0.36246543,-0.91784927
-0.92426282,0.36246543,-0.92262272
-0.90539293,0.36246543,-0.93521477
-0.88592628,0.36246543,-0.94870138
-0.86523028,0.36246543,-0.96403082
-0.83985559,0.36246543,-0.97515217
-0.80211579,0.36246543,-0.97515217
-0.76626974,0.36246543,-0.97685544
-0.73705185,0.36246543,-0.98452016
-0.70959244,0.36246543,-0.99376649
-0.69072256,0.36246543,-1.0107384
-0.67006237,0.36246543,-1.0293205
-0.63597482,0.36246543,-1.0599794
-0.60164855,0.36246543,-1.0904951
-0.56390875,0.36246543,-1.1189641
-0.52616895,0.36246543,-1.1470609
-0.48842915,0.36246543,-1.1470609
-0.45068935,0.36246543,-1.1470609
-0.42230694,0.36246543,-1.155477
-0.39430646,0.36246543,-1.1642367
-0.3746011,0.36246543,-1.1804571
-0.35573122,0.36246543,-1.197429
-0.32278947,0.36246543,-1.2144009
-0.2874845,0.36246543,-1.2313728
-0.25022212,0.36246543,-1.2483447
-0.21248232,0.36246543,-1.2653165
-0.17474252,0.36246543,-1.2822884
-0.13700272,0.36246543,-1.2992603
-0.099262937,0.33542658,-1.3162322
-0.061523169,0.29676355,-1.3332041
-0.02378341,0.24003251,-1.3501759
0.013956342,0.1734462,-1.3671478
0.041196943,0.14390844,-1.3841197
0.061284276,0.13961256,-1.4010916
0.08071118,0.13764713,-1.4153905
0.099581097,0.13764713,-1.427435
0.118451,0.13764713,-1.4335754
0.13732088,0.13764713,-1.4335754
0.15085961,0.11883501,-1.4335754
0.15755538,0.075875984,-1.4335754
0.16166912,0.023805717,-1.4335754
0.16166912,-0.04278077,-1.4335754
0.16795908,-0.10936721,-1.4335754
0.18682898,-0.17595356,-1.4335754
0.20569887,-0.23589952,-1.4352679
0.22456877,-0.27885845,-1.4412902
0.24343866,-0.31199018,-1.4498173
0.26230856,-0.31199018,-1.4667892
0.28117845,-0.32032927,-1.4816355
0.30004835,-0.36758413,-1.4865628
0.31891824,-0.41723963,-1.4910143
0.33778814,-0.48382601,-1.4921092
0.35665803,-0.55041239,-1.4943457
0.37552793,-0.61699877,-1.5113175
0.39439782,-0.68303764,-1.5280103
0.41326771,-0.7217007,-1.5307477
0.4321376,-0.76036376,-1.5334851
0.45100749,-0.76162725,-1.5171573
0.46987738,-0.76162725,-1.5001854
0.4753796,-0.71445664,-1.4952366
0.47964054,-0.66290589,-1.4914043
0.48232601,-0.59838322,-1.4889889
0.48476085,-0.53179684,-1.486799
0.50051562,-0.46521046,-1.472629
0.51938555,-0.39862407,-1.4556571
0.53825545,-0.3320377,-1.4386852
0.55712535,-0.26545134,-1.4217133
0.57599523,-0.19886499,-1.4047414
0.5948651,-0.13227865,-1.3877696
0.62407902,-0.065692237,-1.3707977
0.65877529,0.00089422102,-1.3538258
0.69749777,0.075230126,-1.3348787
0.7388898,0.15470425,-1.3146219
0.78863662,0.26365991,-1.2868508
0.8452463,0.39683254,-1.252907
0.89671579,0.47559055,-1.2189632
0.94297746,0.49921796,-1.1850195
0.98545164,0.48275038,-1.1510757
1.0231914,0.41616406,-1.117132
1.0542474,0.37316304,-1.0891998
1.0749434,0.3667192,-1.0705854
1.0950188,0.3683056,-1.0525293
1.1138886,0.38548917,-1.0355575
1.1327585,0.41688007,-1.0185856
1.1516285,0.48346639,-1.0016137
1.1677771,0.55005272,-0.98464182
1.1750816,0.61663913,-0.96766994
1.1810493,0.68322554,-0.95069807
1.1810493,0.74981203,-0.93372619
1.1786622,0.79955184,-0.91460733
1.160401,0.73726126,-0.88121105
1.1420921,0.67800308,-0.84734245
1.1232221,0.65437562,-0.80792389
1.1043522,0.63310669,-0.76820475
1.0854824,0.69969318,-0.71728912
1.0666125,0.76627966,-0.66637348
1.0601912,0.78893844,-0.61545785
1.0541042,0.81041795,-0.56454222
1.0547487,0.81408211,-0.51362658
1.0559661,0.81623006,-0.46271095
1.0889317,0.87439306,-0.41179531
1.1266715,0.94097938,-0.36087967
1.170379,1.0075657,-0.32069894
1.2154233,1.0741521,-0.28292283
