0.73191425,1.5703087,1.4549487
0.73191425,1.5703087,1.4549487
0.73191425,1.5703087,1.4549487
0.73191425,1.5703087,1.4549487
0.73191425,1.5703087,1.4549487
0.73191425,1.5703087,1.4549487
0.73191425,1.5703087,1.4549487
0.73191425,1.5703087,1.4549487
0.73191425,1.5703087,1.4549487
0.73191425,1.5703087,1.4549487
0.73191425,1.5703087,1.4549487
0.73191425,1.5703087,1.4549487
0.73191425,1.5703087,1.4549487
0.73191425,1.5703087,1.4549487
0.73191425,1.5703087,1.4549487
0.73191425,1.5703087,1.4549487
0.73191425,1.5703087,1.4549487
0.73191425,1.5703087,1.4549487
0.73191425,1.5703087,1.4549487
0.73191425,1.5703087,1.4549487
0.73191425,1.5703087,1.4549487
0.73191425,1.5703087,1.4549487
0.73191425,1.5703087,1.4549487
0.73191425,1.5703087,1.4549487
0.7310461,1.5710554,1.4534825
0.72533075,1.5759709,1.4438305
0.71308721,1.586501,1.4231538
0.66770056,1.625536,1.3465057
0.62999963,1.6579608,1.282837
0.62798245,1.6596957,1.2794304
0.61958176,1.6727402,1.2652435
0.58394475,1.7340389,1.2050604
0.55198464,1.7890129,1.1510869
0.53450233,1.8190839,1.1215631
0.51210048,1.8389506,1.0983926
0.4717568,1.8216018,1.0983926
0.41992281,1.7993118,1.0983926
0.32914949,1.760277,1.0983926
0.23611214,1.7212425,1.0993485
0.1359252,1.6822084,1.1033228
0.015140828,1.6431741,1.1159933
-0.16640599,1.6041391,1.1543174
-0.35921328,1.5651044,1.1926415
-0.58312093,1.5260703,1.2309655
-0.7789412,1.4870361,1.2611469
-0.90198958,1.4480013,1.2702312
-1.007811,1.402232,1.2766706
-1.0716886,1.3400657,1.2766706
-1.1241269,1.2830821,1.2717548
-1.1503503,1.2379755,1.2555735
-1.1646578,1.2071431,1.232385
-1.1532271,1.2071431,1.1940609
-1.1318382,1.2081899,1.1547091
-1.0901497,1.2113705,1.1132623
-1.0627092,1.226805,1.0597847
-1.0627092,1.2658394,0.9831364
-1.0627092,1.2670582,0.91886402
-1.0627092,1.1993985,0.87713344
-1.0627092,1.1385317,0.84707431
-1.0627092,1.0893772,0.83713839
-1.0627092,1.0356109,0.8309756
-1.0627092,0.97431228,0.8309756
-1.0769571,0.91255975,0.8309756
-1.1132665,0.85010446,0.8309756
-1.1674155,0.79713605,0.8309756
-1.2477667,0.75810148,0.8309756
-1.312389,0.72003319,0.8309756
-1.3550862,0.68331185,0.8309756
-1.3794074,0.66239463,0.8309756
-1.3794074,0.66239463,0.8309756
-1.3615335,0.67776686,0.8309756
-1.3211898,0.71246419,0.8309756
-1.2785479,0.73635704,0.80587899
-1.2331613,0.74734452,0.75080588
-1.1761226,0.76320722,0.68562794
-1.1058573,0.78460396,0.60897967
-1.0339748,0.80739153,0.52536736
-0.96034748,0.83167972,0.4342412
-0.90066175,0.83598397,0.32741889
-0.85527508,0.81979187,0.20449796
-0.81073952,0.77300165,0.069071796
-0.76703382,0.69637828,-0.078546976
-0.74601083,0.63926301,-0.14955347
-0.74601083,0.60022842,-0.14955347
-0.78783551,0.56119387,-0.13189528
-0.86650576,0.52215937,-0.098681072
-0.98616661,0.46833093,-0.03363612
-1.1401452,0.40211685,0.058057825
-1.2961835,0.34073403,0.15149102
-1.4538602,0.28319424,0.24630772
-1.5717039,0.24410113,0.29972787
-1.6594515,0.21894551,0.32187064
-1.6912115,0.20843746,0.27822461
-1.6828066,0.20843746,0.18738226
-1.6519999,0.20843746,0.059045961
-1.6059408,0.20843746,-0.09481814
-1.5327136,0.20843746,-0.27162282
-1.4419402,0.20843746,-0.46324329
-1.3511668,0.16754726,-0.59464481
-1.2603933,0.10162225,-0.68917758
-1.1889832,0.028011166,-0.75604082
-1.1288039,-0.050057845,-0.80685572
-1.0929329,-0.12812687,-0.8246828
-1.0704077,-0.20619591,-0.82439893
-1.0826257,-0.28426498,-0.79907592
-1.1128834,-0.36233408,-0.76075182
-1.1787781,-0.43613553,-0.71823776
-1.2621551,-0.50784342,-0.67366827
-1.3195641,-0.5572176,-0.60717156
-1.3649508,-0.59625209,-0.53052337
-1.4103375,-0.63528665,-0.48035887
-1.4557242,-0.67432124,-0.4417509
-1.4746576,-0.71335579,-0.44801787
-1.4827263,-0.75239032,-0.47271562
-1.4849733,-0.75470714,-0.52526976
-1.4849733,-0.74285222,-0.58857548
-1.4689295,-0.71104263,-0.67522423
-1.4470767,-0.67200808,-0.77032477
-1.4076479,-0.64204313,-0.89807535
-1.3622612,-0.61515263,-1.0368937
-1.3120231,-0.6086853,-1.2076219
-1.2602486,-0.6086853,-1.3884549
-1.1783611,-0.6086853,-1.5184334
-1.0875878,-0.6086853,-1.6334057
-1.100508,-0.63841235,-1.690006
-1.1418603,-0.67629037,-1.7306012
-1.1864298,-0.71509066,-1.7693852
-1.2318165,-0.75412519,-1.8077093
-1.2309015,-0.79315972,-1.7873884
-1.2191346,-0.83219424,-1.7533225
-1.1797059,-0.87122877,-1.6842206
-1.1343192,-0.91026331,-1.6075724
-1.0779785,-0.94929784,-1.5401737
-1.0194801,-0.98833237,-1.4745969
-0.9336092,-1.0234433,-1.4398375
-0.84283577,-1.0578515,-1.4105977
-0.75206238,-1.0626426,-1.4395141
-0.661289,-1.0626426,-1.4778382
-0.57051562,-1.0626426,-1.5161623
-0.47974224,-1.0626426,-1.5544864
-0.42024803,-1.0357411,-1.6192223
-0.36477543,-1.0053809,-1.6873541
-0.29359087,-0.98853368,-1.7631398
-0.22063595,-0.97320901,-1.839788
-0.18567563,-0.98739906,-1.9011713
-0.15440922,-1.0044586,-1.9610704
-0.17160634,-1.0322055,-1.9915895
-0.19278677,-1.0608308,-2.0196939
-0.14751927,-1.0626426,-2.0145588
-0.097762043,-1.0626426,-2.0071779
-0.0090654103,-1.0626426,-1.9340369
0.08170799,-1.0626426,-1.8573887
0.25333899,-1.0974131,-1.6441896
0.42816174,-1.1335562,-1.4256003
0.60953829,-1.2012637,-1.2241661
0.79108506,-1.269791,-1.0231776
0.92018495,-1.325186,-0.89786693
1.0486124,-1.3804126,-0.77352652
1.1017316,-1.387063,-0.76046794
1.1538975,-1.393135,-0.74890064
1.1317085,-1.3541005,-0.85365317
1.1077832,-1.3152123,-0.96060488
1.0170099,-1.2819607,-1.1522254
0.92623658,-1.251454,-1.3438458
0.83546318,-1.2904886,-1.5354663
0.74884331,-1.3277371,-1.7235796
0.74010217,-1.331496,-1.8459328
0.73402081,-1.335017,-1.9624826
0.76730444,-1.335017,-1.9931419
0.80344788,-1.335017,-2.0165568
0.87438557,-1.335017,-1.9518316
0.94708085,-1.3363748,-1.8786547
1.0378542,-1.3516995,-1.7185452
1.1286275,-1.3694251,-1.5522261
1.2194009,-1.4084596,-1.330798
1.3099062,-1.4472635,-1.1136713
1.3983262,-1.484274,-0.92999952
1.481299,-1.5165996,-0.76472618
1.5266856,-1.5165996,-0.72640208
1.5665016,-1.5165996,-0.69748562
1.5718808,-1.5165996,-0.72672548
1.5764428,-1.5123832,-0.75734523
1.5764428,-1.4846254,-0.79566933
1.5683656,-1.4550119,-0.83399343
1.5192807,-1.4159774,-0.87231752
1.465787,-1.3795049,-0.91064161
1.3918235,-1.3549277,-0.94896572
1.323286,-1.3335346,-0.98437912
1.2778993,-1.3257277,-1.0073736
1.2330573,-1.3118304,-1.0177191
1.1903602,-1.2739524,-0.97825948
1.1666177,-1.2442254,-0.93079725
1.2120045,-1.2442254,-0.85414906
1.2485054,-1.2442254,-0.77750087
1.2548932,-1.2442254,-0.70085268
1.2747842,-1.2506927,-0.63055411
1.337317,-1.2775832,-0.58030697
1.4069993,-1.3075482,-0.52301667
1.4977727,-1.3465827,-0.44494906
1.5801454,-1.3783923,-0.35707135
1.6393162,-1.3902472,-0.24209907
1.6820091,-1.3879304,-0.1328188
1.6820091,-1.3488959,-0.038286032
1.6818133,-1.3098613,0.028641893
1.6811409,-1.2708267,0.028358016
1.6530961,-1.2317922,0.016517615
1.5623227,-1.1927577,-0.021806486
1.4835715,-1.1537231,-0.060130583
1.4307884,-1.1146886,-0.098454673
1.3804396,-1.0756541,-0.1283701
1.3350529,-1.0366195,-0.14114481
1.2896662,-0.99758501,-0.14955347
1.2442795,-0.95855047,-0.14955347
1.2093788,-0.91951594,-0.14955347
1.1935774,-0.8804814,-0.14955347
1.1976459,-0.84590482,-0.14736506
1.2359725,-0.81901437,-0.14140353
1.2597447,-0.81715872,-0.12315242
1.2597447,-0.85619325,-0.084828333
1.2948369,-0.86504693,-0.046504239
1.3842655,-0.82716898,-0.0081801384
1.4442789,-0.78882254,0.042792885
1.4610888,-0.74978802,0.11234401
1.4708769,-0.70024547,0.20549332
1.4708769,-0.63605534,0.33153705
1.4523562,-0.56589199,0.4536711
1.4093229,-0.48782291,0.57063056
1.339032,-0.41500602,0.65426083
1.2344745,-0.34879187,0.69599152
1.1210312,-0.29259167,0.70357008
0.99697429,-0.24835257,0.67035581
0.90976294,-0.18826905,0.65269759
0.8643763,-0.11019996,0.65269759
0.79796662,-0.032130876,0.63494597
0.7088742,0.045938219,0.59804127
0.63671081,0.093460445,0.57543131
0.58191052,0.10965255,0.56748262
0.53187661,0.12994391,0.57563255
0.48648992,0.15423204,0.59947862
0.45174667,0.17701955,0.6308386
0.42686807,0.19841623,0.66916268
0.41521607,0.21427893,0.70748682
0.41521607,0.22526644,0.74581101
0.41521607,0.25152008,0.78877066
0.41521607,0.29055467,0.83561116
0.41521607,0.3295892,0.92039852
0.41521607,0.36862369,1.0353709
0.39089495,0.40765818,1.1092701
0.34819788,0.44669268,1.1521362
0.28357559,0.46821747,1.1751666
0.20322433,0.47718094,1.1839669
0.11667255,0.48081171,1.1738514
0.025899152,0.48081171,1.150857
-0.064874248,0.48081171,1.09854
-0.15564765,0.48081171,1.0272856
-0.24642105,0.48708871,0.93507778
-0.33719445,0.49720876,0.83004136
-0.42541442,0.52123702,0.7408161
-0.51215341,0.55333205,0.66076133
-0.57219661,0.53950802,0.55816484
-0.6175833,0.50047353,0.44319249
-0.69041053,0.48503908,0.37456128
-0.77748574,0.48185849,0.32999182
-0.8442614,0.50040399,0.30884799
-0.90107879,0.52960758,0.29919599
-0.93215792,0.53469872,0.31127713
-0.95132118,0.52862669,0.3334199
-0.94426955,0.4996061,0.37769835
-0.92577869,0.4605716,0.431636
-0.8958486,0.42809593,0.49523284
-0.86122024,0.39831406,0.56279684
-0.85157691,0.38814277,0.60926368
-0.85157691,0.38554048,0.64758776
-0.85157691,0.35619049,0.68591184
-0.85157691,0.31715599,0.72423591
-0.85157691,0.27812142,0.7112528
-0.85157691,0.23908684,0.68087741
-0.85157691,0.22157343,0.60220609
-0.85157691,0.21087506,0.50824105
-0.85157691,0.20843746,0.41449524
-0.85157691,0.20843746,0.32081412
-0.83785664,0.20843746,0.24050064
-0.82037436,0.20843746,0.16385249
